,time,abs
187,     31.67,    0.3626
188,     31.83,    0.3668
189,        32,    0.3693
190,     32.17,    0.3695
191,     32.33,    0.3746
192,      32.5,    0.3738
193,     32.67,    0.3753
194,     32.83,    0.3788
195,        33,    0.3809
196,     33.17,    0.3815
197,     33.33,    0.3837
198,      33.5,    0.3855
199,     33.67,    0.3884
200,     33.83,    0.3892
201,        34,    0.3917
202,     34.17,    0.3944
203,     34.33,    0.3954
204,      34.5,    0.3974
205,     34.67,    0.3975
206,     34.83,    0.4005
207,        35,    0.4049
208,     35.17,    0.4025
209,     35.33,    0.4049
210,      35.5,    0.4098
211,     35.67,    0.4114
212,     35.83,    0.4127
213,        36,    0.4137
214,     36.17,    0.4145
215,     36.33,    0.4181
216,      36.5,    0.4181
217,     36.67,    0.4201
218,     36.83,    0.4225
219,        37,    0.4226
220,     37.17,    0.4262
221,     37.33,    0.4268
222,      37.5,    0.4312
223,     37.67,    0.4307
224,     37.83,     0.433
225,        38,    0.4383
226,     38.17,    0.4369
227,     38.33,      0.44
228,      38.5,    0.4438
229,     38.67,    0.4423
230,     38.83,    0.4458
231,        39,    0.4473
232,     39.17,    0.4499
233,     39.33,    0.4518
234,      39.5,    0.4555
235,     39.67,    0.4546
236,     39.83,    0.4579
237,        40,    0.4586
238,     40.17,    0.4626
239,     40.33,    0.4618
240,      40.5,    0.4636
241,     40.67,    0.4676
242,     40.83,    0.4675
243,        41,    0.4715
244,     41.17,    0.4714
245,     41.33,    0.4738
246,      41.5,    0.4762
247,     41.67,    0.4753
248,     41.83,    0.4796
249,        42,    0.4808
250,     42.17,    0.4846
251,     42.33,    0.4844
252,      42.5,    0.4869
253,     42.67,    0.4883
254,     42.83,    0.4912
255,        43,    0.4943
256,     43.17,    0.4939
257,     43.33,    0.4964
258,      43.5,    0.4973
259,     43.67,    0.4996
260,     43.83,    0.5021
261,        44,    0.5043
262,     44.17,    0.5051
263,     44.33,    0.5083
264,      44.5,    0.5099
265,     44.67,    0.5112
266,     44.83,    0.5142
267,        45,     0.516
268,     45.17,    0.5159
269,     45.33,    0.5199
270,      45.5,    0.5207
271,     45.67,    0.5251
272,     45.83,    0.5254
273,        46,    0.5278
274,     46.17,    0.5245
275,     46.33,    0.5297
276,      46.5,    0.5301
277,     46.67,    0.5321
278,     46.83,    0.5352
279,        47,    0.5379
280,     47.17,    0.5376
281,     47.33,    0.5458
282,      47.5,    0.5412
283,     47.67,    0.5433
284,     47.83,    0.5455
285,        48,    0.5469
286,     48.17,    0.5503
287,     48.33,    0.5512
288,      48.5,    0.5541
289,     48.67,     0.552
290,     48.83,    0.5562
291,        49,    0.5593
292,     49.17,     0.563
293,     49.33,    0.5639
294,      49.5,    0.5625
295,     49.67,    0.5654
296,     49.83,    0.5687
297,        50,    0.5743
298,     50.17,    0.5714
299,     50.33,    0.5777
300,      50.5,    0.5744
301,     50.67,    0.5803
302,     50.83,    0.5799
303,        51,     0.584
304,     51.17,    0.5847
305,     51.33,    0.5835
306,      51.5,    0.5888
307,     51.67,    0.5903
308,     51.83,    0.5887
309,        52,    0.5949
310,     52.17,    0.5961
311,     52.33,    0.5994
312,      52.5,    0.6001
313,     52.67,    0.6026
314,     52.83,    0.6059
315,        53,    0.6061
316,     53.17,    0.6035
317,     53.33,     0.609
318,      53.5,    0.6095
319,     53.67,    0.6117
320,     53.83,    0.6162
321,        54,    0.6144
322,     54.17,    0.6186
323,     54.33,    0.6166
324,      54.5,    0.6204
325,     54.67,    0.6243
326,     54.83,    0.6256
327,        55,    0.6269
328,     55.17,    0.6289
329,     55.33,      0.63
330,      55.5,    0.6338
331,     55.67,     0.634
332,     55.83,    0.6375
333,        56,    0.6416
334,     56.17,    0.6396
335,     56.33,    0.6401
336,      56.5,    0.6406
337,     56.67,    0.6456
338,     56.83,    0.6464
339,        57,    0.6454
340,     57.17,     0.653
341,     57.33,    0.6519
342,      57.5,    0.6558
343,     57.67,    0.6562
344,     57.83,    0.6578
345,        58,     0.662
346,     58.17,    0.6623
347,     58.33,    0.6635
348,      58.5,    0.6674
349,     58.67,    0.6638
350,     58.83,    0.6694
351,        59,    0.6675
352,     59.17,    0.6738
353,     59.33,    0.6726
354,      59.5,    0.6738
355,     59.67,    0.6811
356,     59.83,    0.6821
357,        60,    0.6824
