,time,abs
119,     20.33,      0.47
120,      20.5,    0.4746
121,     20.67,    0.4788
122,     20.83,    0.4808
123,        21,    0.4832
124,     21.17,    0.4875
125,     21.33,    0.4916
126,      21.5,    0.4953
127,     21.67,    0.4997
128,     21.83,    0.5027
129,        22,    0.5072
130,     22.17,    0.5103
131,     22.33,    0.5145
132,      22.5,    0.5206
133,     22.67,    0.5235
134,     22.83,    0.5273
135,        23,     0.529
136,     23.17,    0.5348
137,     23.33,    0.5368
138,      23.5,    0.5395
139,     23.67,    0.5408
140,     23.83,    0.5472
141,        24,    0.5515
142,     24.17,     0.557
143,     24.33,    0.5614
144,      24.5,    0.5613
145,     24.67,    0.5728
146,     24.83,    0.5692
147,        25,    0.5752
148,     25.17,    0.5773
149,     25.33,    0.5822
150,      25.5,    0.5854
151,     25.67,    0.5891
152,     25.83,    0.5922
153,        26,    0.5985
154,     26.17,    0.5986
155,     26.33,    0.6068
156,      26.5,    0.6043
157,     26.67,    0.6096
158,     26.83,    0.6157
159,        27,     0.616
160,     27.17,    0.6221
161,     27.33,    0.6297
162,      27.5,    0.6266
163,     27.67,    0.6334
164,     27.83,    0.6356
165,        28,    0.6413
166,     28.17,    0.6488
167,     28.33,    0.6507
168,      28.5,    0.6545
169,     28.67,    0.6574
170,     28.83,    0.6606
171,        29,    0.6655
172,     29.17,    0.6688
173,     29.33,    0.6704
174,      29.5,    0.6752
175,     29.67,    0.6769
176,     29.83,    0.6777
177,        30,     0.681
178,     30.17,    0.6865
179,     30.33,    0.6929
180,      30.5,    0.6944
181,     30.67,    0.7005
182,     30.83,    0.7017
183,        31,    0.7082
184,     31.17,    0.7121
185,     31.33,    0.7126
186,      31.5,     0.719
187,     31.67,    0.7186
188,     31.83,     0.727
189,        32,    0.7306
190,     32.17,    0.7325
191,     32.33,    0.7376
192,      32.5,     0.742
193,     32.67,    0.7403
194,     32.83,    0.7505
195,        33,    0.7493
196,     33.17,    0.7525
197,     33.33,    0.7572
198,      33.5,    0.7586
199,     33.67,    0.7642
200,     33.83,    0.7694
201,        34,    0.7728
202,     34.17,    0.7733
203,     34.33,    0.7832
204,      34.5,    0.7871
205,     34.67,    0.7885
206,     34.83,    0.7874
207,        35,    0.7923
208,     35.17,    0.7918
209,     35.33,    0.7999
210,      35.5,    0.8001
211,     35.67,    0.8174
212,     35.83,    0.8151
213,        36,    0.8231
214,     36.17,    0.8227
215,     36.33,    0.8244
216,      36.5,    0.8316
217,     36.67,    0.8327
218,     36.83,    0.8354
219,        37,    0.8384
220,     37.17,    0.8429
221,     37.33,    0.8453
222,      37.5,    0.8446
223,     37.67,     0.851
224,     37.83,    0.8519
225,        38,      0.86
226,     38.17,    0.8606
227,     38.33,    0.8692
228,      38.5,    0.8708
229,     38.67,    0.8728
230,     38.83,    0.8744
231,        39,    0.8851
232,     39.17,    0.8829
233,     39.33,    0.8894
234,      39.5,    0.8876
235,     39.67,    0.8947
236,     39.83,    0.8989
237,        40,    0.9016
238,     40.17,    0.9083
239,     40.33,    0.9086
240,      40.5,    0.9178
241,     40.67,    0.9271
242,     40.83,    0.9257
243,        41,     0.917
244,     41.17,    0.9244
245,     41.33,    0.9251
246,      41.5,    0.9404
247,     41.67,    0.9386
248,     41.83,    0.9456
249,        42,    0.9444
250,     42.17,    0.9456
251,     42.33,    0.9506
252,      42.5,    0.9559
253,     42.67,    0.9554
254,     42.83,      0.96
255,        43,     0.967
256,     43.17,    0.9739
257,     43.33,    0.9717
258,      43.5,    0.9799
259,     43.67,    0.9817
260,     43.83,    0.9834
261,        44,    0.9882
262,     44.17,     0.998
263,     44.33,    0.9932
264,      44.5,    0.9979
265,     44.67,     1.001
266,     44.83,    0.9972
267,        45,     1.005
268,     45.17,     1.009
269,     45.33,     1.019
270,      45.5,     1.024
271,     45.67,     1.029
272,     45.83,     1.025
273,        46,     1.027
274,     46.17,     1.031
275,     46.33,     1.035
276,      46.5,     1.038
277,     46.67,     1.045
278,     46.83,     1.034
279,        47,     1.046
280,     47.17,     1.056
281,     47.33,     1.063
282,      47.5,     1.059
283,     47.67,     1.065
284,     47.83,      1.07
285,        48,     1.085
286,     48.17,      1.07
287,     48.33,     1.083
288,      48.5,     1.084
289,     48.67,     1.087
290,     48.83,     1.086
291,        49,     1.099
292,     49.17,     1.102
293,     49.33,     1.089
294,      49.5,     1.104
295,     49.67,     1.114
296,     49.83,     1.093
297,        50,     1.113
298,     50.17,     1.122
299,     50.33,     1.122
300,      50.5,     1.122
301,     50.67,     1.116
302,     50.83,     1.132
303,        51,     1.144
304,     51.17,     1.148
305,     51.33,     1.151
306,      51.5,     1.139
307,     51.67,     1.143
308,     51.83,     1.148
309,        52,     1.154
310,     52.17,     1.153
311,     52.33,     1.152
312,      52.5,     1.174
313,     52.67,     1.175
314,     52.83,     1.178
315,        53,     1.178
316,     53.17,     1.178
317,     53.33,     1.178
318,      53.5,     1.175
319,     53.67,     1.191
320,     53.83,     1.184
321,        54,     1.197
322,     54.17,     1.199
323,     54.33,     1.206
324,      54.5,     1.205
325,     54.67,     1.218
326,     54.83,     1.223
327,        55,     1.223
328,     55.17,     1.223
329,     55.33,     1.228
330,      55.5,     1.238
331,     55.67,     1.222
332,     55.83,     1.233
333,        56,     1.244
334,     56.17,     1.244
335,     56.33,     1.253
336,      56.5,     1.242
337,     56.67,     1.263
338,     56.83,     1.258
339,        57,     1.258
340,     57.17,     1.263
341,     57.33,     1.269
342,      57.5,     1.271
343,     57.67,     1.269
344,     57.83,     1.281
345,        58,     1.259
346,     58.17,     1.274
347,     58.33,      1.27
348,      58.5,     1.281
349,     58.67,     1.279
350,     58.83,     1.308
351,        59,     1.297
352,     59.17,     1.302
353,     59.33,     1.312
354,      59.5,     1.312
355,     59.67,     1.335
356,     59.83,     1.331
357,        60,     1.327
