,time,abs
266,     44.83,    0.3719
267,        45,    0.3745
268,     45.17,    0.3741
269,     45.33,    0.3751
270,      45.5,    0.3786
271,     45.67,    0.3791
272,     45.83,     0.379
273,        46,    0.3819
274,     46.17,    0.3827
275,     46.33,    0.3842
276,      46.5,     0.385
277,     46.67,    0.3868
278,     46.83,    0.3891
279,        47,    0.3899
280,     47.17,    0.3918
281,     47.33,    0.3917
282,      47.5,     0.394
283,     47.67,     0.394
284,     47.83,    0.3961
285,        48,    0.3964
286,     48.17,    0.3993
287,     48.33,     0.401
288,      48.5,    0.4026
289,     48.67,    0.4027
290,     48.83,    0.4042
291,        49,    0.4077
292,     49.17,    0.4082
293,     49.33,    0.4084
294,      49.5,    0.4121
295,     49.67,     0.409
296,     49.83,    0.4138
297,        50,    0.4154
298,     50.17,     0.415
299,     50.33,    0.4186
300,      50.5,    0.4199
301,     50.67,    0.4188
302,     50.83,     0.421
303,        51,    0.4207
304,     51.17,     0.422
305,     51.33,    0.4258
306,      51.5,    0.4274
307,     51.67,    0.4292
308,     51.83,    0.4326
309,        52,    0.4332
310,     52.17,    0.4321
311,     52.33,     0.431
312,      52.5,    0.4336
313,     52.67,    0.4363
314,     52.83,    0.4368
315,        53,    0.4369
316,     53.17,    0.4416
317,     53.33,    0.4421
318,      53.5,    0.4454
319,     53.67,    0.4439
320,     53.83,     0.443
321,        54,    0.4472
322,     54.17,    0.4462
323,     54.33,    0.4481
324,      54.5,     0.452
325,     54.67,    0.4519
326,     54.83,    0.4521
327,        55,    0.4538
328,     55.17,    0.4534
329,     55.33,    0.4575
330,      55.5,    0.4586
331,     55.67,    0.4592
332,     55.83,    0.4624
333,        56,    0.4614
334,     56.17,    0.4655
335,     56.33,    0.4661
336,      56.5,     0.466
337,     56.67,    0.4687
338,     56.83,    0.4689
339,        57,    0.4714
340,     57.17,    0.4719
341,     57.33,    0.4719
342,      57.5,    0.4747
343,     57.67,    0.4756
344,     57.83,    0.4784
345,        58,    0.4776
346,     58.17,    0.4805
347,     58.33,    0.4824
348,      58.5,    0.4847
349,     58.67,    0.4839
350,     58.83,    0.4873
351,        59,    0.4867
352,     59.17,    0.4883
353,     59.33,      0.49
354,      59.5,    0.4903
355,     59.67,    0.4923
356,     59.83,    0.4928
357,        60,    0.4931
