,time,abs
264,      44.5,    0.1269
265,     44.67,    0.1302
266,     44.83,     0.129
267,        45,    0.1297
268,     45.17,    0.1304
269,     45.33,    0.1304
270,      45.5,    0.1315
271,     45.67,    0.1315
272,     45.83,    0.1323
273,        46,    0.1324
274,     46.17,     0.133
275,     46.33,    0.1321
276,      46.5,    0.1337
277,     46.67,    0.1332
278,     46.83,    0.1342
279,        47,    0.1344
280,     47.17,    0.1338
281,     47.33,    0.1357
282,      47.5,    0.1377
283,     47.67,    0.1365
284,     47.83,    0.1378
285,        48,    0.1372
286,     48.17,     0.138
287,     48.33,    0.1379
288,      48.5,    0.1388
289,     48.67,    0.1387
290,     48.83,    0.1394
291,        49,    0.1406
292,     49.17,    0.1412
293,     49.33,    0.1411
294,      49.5,    0.1412
295,     49.67,    0.1406
296,     49.83,     0.142
297,        50,    0.1421
298,     50.17,    0.1429
299,     50.33,     0.143
300,      50.5,    0.1435
301,     50.67,    0.1437
302,     50.83,    0.1453
303,        51,    0.1444
304,     51.17,    0.1448
305,     51.33,    0.1458
306,      51.5,     0.146
307,     51.67,    0.1464
308,     51.83,    0.1469
309,        52,    0.1477
310,     52.17,    0.1471
311,     52.33,    0.1471
312,      52.5,    0.1487
313,     52.67,     0.149
314,     52.83,    0.1496
315,        53,    0.1503
316,     53.17,    0.1494
317,     53.33,     0.151
318,      53.5,    0.1505
319,     53.67,    0.1502
320,     53.83,    0.1515
321,        54,    0.1526
322,     54.17,    0.1517
323,     54.33,     0.154
324,      54.5,    0.1531
325,     54.67,    0.1546
326,     54.83,     0.154
327,        55,    0.1559
328,     55.17,    0.1562
329,     55.33,    0.1547
330,      55.5,    0.1557
331,     55.67,    0.1559
332,     55.83,    0.1577
333,        56,    0.1568
334,     56.17,    0.1581
335,     56.33,    0.1582
336,      56.5,    0.1582
337,     56.67,    0.1591
338,     56.83,    0.1587
339,        57,    0.1589
340,     57.17,    0.1603
341,     57.33,    0.1603
342,      57.5,    0.1607
343,     57.67,    0.1607
344,     57.83,    0.1621
345,        58,    0.1617
346,     58.17,     0.162
347,     58.33,    0.1625
348,      58.5,    0.1643
349,     58.67,    0.1647
350,     58.83,    0.1641
351,        59,    0.1638
352,     59.17,     0.166
353,     59.33,    0.1656
354,      59.5,    0.1657
355,     59.67,    0.1662
356,     59.83,    0.1665
357,        60,    0.1669
