,time,abs
341,     57.33,    0.3089
342,      57.5,    0.3089
343,     57.67,    0.3107
344,     57.83,    0.3101
345,        58,    0.3096
346,     58.17,    0.3132
347,     58.33,    0.3109
348,      58.5,    0.3132
349,     58.67,    0.3141
350,     58.83,    0.3143
351,        59,    0.3154
352,     59.17,     0.315
353,     59.33,    0.3149
354,      59.5,     0.317
355,     59.67,    0.3169
356,     59.83,    0.3181
357,        60,    0.3194
