,time,abs
234,      39.5,    0.1624
235,     39.67,    0.1614
236,     39.83,    0.1624
237,        40,     0.163
238,     40.17,    0.1649
239,     40.33,    0.1648
240,      40.5,    0.1651
241,     40.67,    0.1646
242,     40.83,    0.1669
243,        41,    0.1671
244,     41.17,    0.1682
245,     41.33,    0.1683
246,      41.5,    0.1675
247,     41.67,    0.1687
248,     41.83,    0.1683
249,        42,    0.1713
250,     42.17,    0.1714
251,     42.33,    0.1719
252,      42.5,    0.1715
253,     42.67,    0.1722
254,     42.83,    0.1731
255,        43,    0.1739
256,     43.17,    0.1741
257,     43.33,    0.1739
258,      43.5,    0.1749
259,     43.67,    0.1762
260,     43.83,    0.1757
261,        44,    0.1756
262,     44.17,    0.1763
263,     44.33,    0.1772
264,      44.5,     0.179
265,     44.67,    0.1784
266,     44.83,    0.1798
267,        45,    0.1798
268,     45.17,    0.1809
269,     45.33,    0.1818
270,      45.5,    0.1826
271,     45.67,     0.183
272,     45.83,    0.1827
273,        46,    0.1839
274,     46.17,    0.1865
275,     46.33,    0.1849
276,      46.5,    0.1863
277,     46.67,    0.1862
278,     46.83,    0.1851
279,        47,    0.1864
280,     47.17,     0.188
281,     47.33,    0.1876
282,      47.5,    0.1882
283,     47.67,    0.1897
284,     47.83,    0.1905
285,        48,    0.1892
286,     48.17,    0.1909
287,     48.33,     0.192
288,      48.5,    0.1917
289,     48.67,    0.1927
290,     48.83,    0.1932
291,        49,     0.194
292,     49.17,    0.1947
293,     49.33,    0.1963
294,      49.5,    0.1957
295,     49.67,    0.1958
296,     49.83,    0.1971
297,        50,    0.1974
298,     50.17,    0.1974
299,     50.33,    0.1977
300,      50.5,    0.1991
301,     50.67,    0.1997
302,     50.83,    0.2009
303,        51,     0.199
304,     51.17,    0.2016
305,     51.33,    0.2015
306,      51.5,    0.2008
307,     51.67,    0.2021
308,     51.83,    0.2033
309,        52,    0.2039
310,     52.17,    0.2037
311,     52.33,    0.2056
312,      52.5,    0.2056
313,     52.67,     0.206
314,     52.83,    0.2068
315,        53,    0.2052
316,     53.17,    0.2082
317,     53.33,    0.2072
318,      53.5,    0.2075
319,     53.67,     0.209
320,     53.83,    0.2105
321,        54,    0.2102
322,     54.17,    0.2106
323,     54.33,    0.2113
324,      54.5,    0.2109
325,     54.67,     0.211
326,     54.83,    0.2138
327,        55,    0.2132
328,     55.17,    0.2134
329,     55.33,    0.2149
330,      55.5,     0.215
331,     55.67,    0.2151
332,     55.83,    0.2159
333,        56,    0.2169
334,     56.17,    0.2165
335,     56.33,     0.216
336,      56.5,    0.2178
337,     56.67,    0.2197
338,     56.83,    0.2169
339,        57,    0.2203
340,     57.17,    0.2196
341,     57.33,    0.2207
342,      57.5,    0.2213
343,     57.67,    0.2216
344,     57.83,    0.2228
345,        58,    0.2211
346,     58.17,     0.223
347,     58.33,    0.2237
348,      58.5,    0.2238
349,     58.67,    0.2238
350,     58.83,    0.2247
351,        59,    0.2255
352,     59.17,    0.2265
353,     59.33,    0.2246
354,      59.5,    0.2269
355,     59.67,    0.2289
356,     59.83,    0.2286
357,        60,    0.2281
