,time,abs
217,     36.67,   0.05936
218,     36.83,   0.06022
219,        37,   0.06051
220,     37.17,   0.06101
221,     37.33,   0.06051
222,      37.5,   0.06103
223,     37.67,   0.06202
224,     37.83,   0.06163
225,        38,   0.06242
226,     38.17,   0.06195
227,     38.33,   0.06224
228,      38.5,    0.0622
229,     38.67,   0.06272
230,     38.83,   0.06341
231,        39,   0.06363
232,     39.17,   0.06406
233,     39.33,   0.06355
234,      39.5,   0.06473
235,     39.67,   0.06474
236,     39.83,   0.06501
237,        40,    0.0651
238,     40.17,   0.06489
239,     40.33,   0.06508
240,      40.5,   0.06524
241,     40.67,   0.06622
242,     40.83,   0.06566
243,        41,     0.067
244,     41.17,   0.06722
245,     41.33,   0.06701
246,      41.5,   0.06689
247,     41.67,    0.0673
248,     41.83,   0.06829
249,        42,   0.06863
250,     42.17,   0.06814
251,     42.33,   0.06883
252,      42.5,   0.06935
253,     42.67,   0.06954
254,     42.83,   0.06916
255,        43,   0.06959
256,     43.17,   0.06989
257,     43.33,   0.07102
258,      43.5,   0.07027
259,     43.67,    0.0706
260,     43.83,   0.07094
261,        44,   0.07058
262,     44.17,    0.0709
263,     44.33,   0.07156
264,      44.5,   0.07325
265,     44.67,    0.0731
266,     44.83,   0.07187
267,        45,   0.07276
268,     45.17,   0.07306
269,     45.33,   0.07311
270,      45.5,   0.07243
271,     45.67,   0.07383
272,     45.83,   0.07388
273,        46,   0.07441
274,     46.17,   0.07472
275,     46.33,   0.07482
276,      46.5,   0.07462
277,     46.67,   0.07554
278,     46.83,   0.07569
279,        47,   0.07636
280,     47.17,   0.07532
281,     47.33,   0.07638
282,      47.5,   0.07704
283,     47.67,   0.07675
284,     47.83,   0.07777
285,        48,   0.07771
286,     48.17,   0.07682
287,     48.33,   0.07803
288,      48.5,   0.07911
289,     48.67,   0.07841
290,     48.83,   0.07926
291,        49,   0.07829
292,     49.17,   0.07823
293,     49.33,   0.07957
294,      49.5,   0.07981
295,     49.67,      0.08
296,     49.83,   0.08028
297,        50,   0.08047
298,     50.17,   0.08054
299,     50.33,    0.0818
300,      50.5,   0.08141
301,     50.67,    0.0814
302,     50.83,   0.08263
303,        51,   0.08144
304,     51.17,   0.08222
305,     51.33,   0.08245
306,      51.5,   0.08259
307,     51.67,   0.08295
308,     51.83,   0.08345
309,        52,   0.08377
310,     52.17,   0.08365
311,     52.33,   0.08441
312,      52.5,   0.08489
313,     52.67,   0.08372
314,     52.83,   0.08523
315,        53,   0.08509
316,     53.17,    0.0864
317,     53.33,    0.0858
318,      53.5,   0.08509
319,     53.67,   0.08662
320,     53.83,   0.08605
321,        54,   0.08757
322,     54.17,    0.0867
323,     54.33,   0.08812
324,      54.5,   0.08727
325,     54.67,   0.08806
326,     54.83,   0.08786
327,        55,    0.0888
328,     55.17,   0.08805
329,     55.33,   0.08845
330,      55.5,   0.08895
331,     55.67,   0.08917
332,     55.83,    0.0879
333,        56,   0.08982
334,     56.17,   0.08971
335,     56.33,   0.09031
336,      56.5,   0.09102
337,     56.67,   0.09137
338,     56.83,   0.09073
339,        57,    0.0914
340,     57.17,   0.09112
341,     57.33,   0.09111
342,      57.5,   0.09152
343,     57.67,   0.09317
344,     57.83,   0.09329
345,        58,   0.09191
346,     58.17,   0.09155
347,     58.33,   0.09351
348,      58.5,   0.09261
349,     58.67,   0.09419
350,     58.83,     0.095
351,        59,   0.09453
352,     59.17,   0.09554
353,     59.33,   0.09406
354,      59.5,   0.09604
355,     59.67,   0.09476
356,     59.83,   0.09447
357,        60,   0.09525
