,time,abs
220,     37.17,     1.411
221,     37.33,     1.386
222,      37.5,     1.429
223,     37.67,     1.424
224,     37.83,     1.415
225,        38,     1.434
226,     38.17,     1.417
227,     38.33,     1.416
228,      38.5,     1.442
229,     38.67,     1.433
230,     38.83,     1.454
231,        39,     1.434
232,     39.17,     1.445
233,     39.33,     1.443
234,      39.5,     1.447
235,     39.67,      1.48
236,     39.83,     1.458
237,        40,     1.448
238,     40.17,     1.449
239,     40.33,     1.504
240,      40.5,     1.466
241,     40.67,     1.449
242,     40.83,      1.48
243,        41,     1.504
244,     41.17,       1.5
245,     41.33,     1.488
246,      41.5,     1.488
247,     41.67,     1.476
248,     41.83,     1.512
249,        42,     1.518
250,     42.17,     1.506
251,     42.33,     1.497
252,      42.5,     1.483
253,     42.67,     1.504
254,     42.83,     1.513
255,        43,     1.511
256,     43.17,     1.529
257,     43.33,     1.516
258,      43.5,     1.526
259,     43.67,     1.567
260,     43.83,     1.531
261,        44,     1.513
262,     44.17,      1.52
263,     44.33,     1.511
264,      44.5,     1.534
265,     44.67,     1.522
266,     44.83,     1.543
267,        45,     1.546
268,     45.17,     1.547
269,     45.33,     1.571
270,      45.5,     1.561
271,     45.67,     1.559
272,     45.83,     1.555
273,        46,      1.56
274,     46.17,     1.588
275,     46.33,     1.565
276,      46.5,     1.584
277,     46.67,     1.551
278,     46.83,     1.581
279,        47,     1.569
280,     47.17,     1.558
281,     47.33,     1.536
282,      47.5,     1.566
283,     47.67,     1.564
284,     47.83,     1.547
285,        48,     1.579
286,     48.17,     1.594
287,     48.33,     1.572
288,      48.5,     1.586
289,     48.67,     1.549
290,     48.83,     1.527
291,        49,     1.552
292,     49.17,     1.572
293,     49.33,      1.58
294,      49.5,     1.581
295,     49.67,      1.58
296,     49.83,     1.586
297,        50,     1.593
298,     50.17,     1.582
299,     50.33,     1.589
300,      50.5,     1.546
301,     50.67,     1.601
302,     50.83,     1.606
303,        51,     1.572
304,     51.17,     1.586
305,     51.33,     1.574
306,      51.5,     1.566
307,     51.67,     1.614
308,     51.83,     1.562
309,        52,     1.596
310,     52.17,     1.584
311,     52.33,     1.581
312,      52.5,     1.572
313,     52.67,     1.596
314,     52.83,     1.579
315,        53,     1.592
316,     53.17,     1.615
317,     53.33,     1.579
318,      53.5,     1.609
319,     53.67,     1.606
320,     53.83,     1.589
321,        54,     1.632
322,     54.17,     1.589
323,     54.33,     1.616
324,      54.5,     1.579
325,     54.67,     1.587
326,     54.83,     1.568
327,        55,     1.587
328,     55.17,     1.594
329,     55.33,     1.612
330,      55.5,     1.586
331,     55.67,     1.566
332,     55.83,     1.635
333,        56,     1.594
334,     56.17,     1.581
335,     56.33,     1.593
336,      56.5,     1.597
337,     56.67,     1.581
338,     56.83,     1.596
339,        57,      1.56
340,     57.17,     1.617
341,     57.33,     1.604
342,      57.5,      1.61
343,     57.67,     1.574
344,     57.83,     1.593
345,        58,     1.569
346,     58.17,     1.611
347,     58.33,     1.616
348,      58.5,     1.595
349,     58.67,     1.601
350,     58.83,      1.62
351,        59,     1.625
352,     59.17,     1.623
353,     59.33,     1.612
354,      59.5,     1.621
355,     59.67,     1.602
356,     59.83,     1.611
357,        60,     1.623
