,time,abs
148,     25.17,   0.04502
149,     25.33,   0.04418
150,      25.5,   0.04524
151,     25.67,   0.04637
152,     25.83,   0.04556
153,        26,   0.04593
154,     26.17,   0.04652
155,     26.33,   0.04577
156,      26.5,   0.04672
157,     26.67,   0.04637
158,     26.83,   0.04713
159,        27,   0.04728
160,     27.17,   0.04699
161,     27.33,   0.04739
162,      27.5,    0.0472
163,     27.67,   0.04762
164,     27.83,   0.04853
165,        28,   0.04904
166,     28.17,   0.04888
167,     28.33,   0.04788
168,      28.5,   0.04864
169,     28.67,   0.04956
170,     28.83,   0.04957
171,        29,   0.04939
172,     29.17,   0.05066
173,     29.33,   0.04973
174,      29.5,   0.05162
175,     29.67,   0.05125
176,     29.83,   0.05152
177,        30,   0.05206
178,     30.17,    0.0512
179,     30.33,   0.05279
180,      30.5,   0.05278
181,     30.67,   0.05314
182,     30.83,   0.05312
183,        31,   0.05366
184,     31.17,   0.05402
185,     31.33,   0.05352
186,      31.5,   0.05342
187,     31.67,    0.0535
188,     31.83,    0.0541
189,        32,   0.05411
190,     32.17,   0.05434
191,     32.33,   0.05518
192,      32.5,   0.05464
193,     32.67,   0.05559
194,     32.83,   0.05534
195,        33,   0.05581
196,     33.17,   0.05673
197,     33.33,   0.05613
198,      33.5,   0.05642
199,     33.67,   0.05554
200,     33.83,   0.05789
201,        34,   0.05715
202,     34.17,   0.05751
203,     34.33,   0.05801
204,      34.5,   0.05747
205,     34.67,   0.05766
206,     34.83,   0.05874
207,        35,   0.05768
208,     35.17,   0.05965
209,     35.33,   0.05859
210,      35.5,   0.05981
211,     35.67,   0.05905
212,     35.83,   0.05955
213,        36,   0.05995
214,     36.17,   0.06006
215,     36.33,   0.06114
216,      36.5,   0.06027
217,     36.67,   0.06084
218,     36.83,   0.06168
219,        37,   0.06122
220,     37.17,   0.06128
221,     37.33,   0.06156
222,      37.5,   0.06062
223,     37.67,    0.0616
224,     37.83,   0.06287
225,        38,   0.06172
226,     38.17,   0.06285
227,     38.33,   0.06311
228,      38.5,    0.0626
229,     38.67,    0.0637
230,     38.83,   0.06335
231,        39,   0.06363
232,     39.17,   0.06417
233,     39.33,    0.0642
234,      39.5,   0.06462
235,     39.67,   0.06437
236,     39.83,   0.06545
237,        40,   0.06481
238,     40.17,   0.06599
239,     40.33,   0.06488
240,      40.5,   0.06609
241,     40.67,   0.06653
242,     40.83,   0.06619
243,        41,   0.06582
244,     41.17,   0.06697
245,     41.33,    0.0668
246,      41.5,   0.06734
247,     41.67,   0.06703
248,     41.83,   0.06695
249,        42,   0.06742
250,     42.17,   0.06847
251,     42.33,   0.06902
252,      42.5,   0.06836
253,     42.67,   0.06967
254,     42.83,   0.06963
255,        43,   0.06843
256,     43.17,    0.0694
257,     43.33,      0.07
258,      43.5,   0.06977
259,     43.67,   0.07004
260,     43.83,   0.07022
261,        44,   0.07028
262,     44.17,   0.07057
263,     44.33,   0.06983
264,      44.5,   0.07075
265,     44.67,   0.07189
266,     44.83,   0.07147
267,        45,   0.07136
268,     45.17,   0.07209
269,     45.33,   0.07118
270,      45.5,   0.07259
271,     45.67,   0.07321
272,     45.83,   0.07341
273,        46,   0.07137
274,     46.17,   0.07304
275,     46.33,   0.07327
276,      46.5,   0.07404
277,     46.67,   0.07372
278,     46.83,   0.07441
279,        47,   0.07444
280,     47.17,   0.07471
281,     47.33,   0.07434
282,      47.5,   0.07435
283,     47.67,    0.0751
284,     47.83,   0.07516
285,        48,   0.07649
286,     48.17,    0.0761
287,     48.33,   0.07557
288,      48.5,   0.07532
289,     48.67,   0.07695
290,     48.83,   0.07521
291,        49,   0.07649
292,     49.17,   0.07615
293,     49.33,    0.0767
294,      49.5,    0.0774
295,     49.67,   0.07666
296,     49.83,   0.07766
297,        50,   0.07702
298,     50.17,   0.07784
299,     50.33,   0.07806
300,      50.5,   0.07828
301,     50.67,   0.07864
302,     50.83,   0.07969
303,        51,   0.07883
304,     51.17,   0.07897
305,     51.33,   0.07828
306,      51.5,   0.07984
307,     51.67,   0.08017
308,     51.83,   0.07931
309,        52,   0.07936
310,     52.17,   0.08033
311,     52.33,   0.08063
312,      52.5,   0.08009
313,     52.67,   0.08074
314,     52.83,   0.08137
315,        53,   0.08122
316,     53.17,   0.08158
317,     53.33,   0.08177
318,      53.5,   0.08125
319,     53.67,   0.08157
320,     53.83,   0.08291
321,        54,   0.08232
322,     54.17,   0.08292
323,     54.33,   0.08305
324,      54.5,   0.08212
325,     54.67,     0.083
326,     54.83,    0.0846
327,        55,   0.08328
328,     55.17,    0.0836
329,     55.33,   0.08402
330,      55.5,   0.08478
331,     55.67,   0.08407
332,     55.83,    0.0852
333,        56,   0.08458
334,     56.17,   0.08469
335,     56.33,   0.08588
336,      56.5,   0.08521
337,     56.67,   0.08475
338,     56.83,   0.08549
339,        57,   0.08591
340,     57.17,   0.08657
341,     57.33,   0.08553
342,      57.5,   0.08621
343,     57.67,   0.08729
344,     57.83,   0.08731
345,        58,   0.08783
346,     58.17,   0.08665
347,     58.33,   0.08734
348,      58.5,   0.08759
349,     58.67,   0.08813
350,     58.83,   0.08739
351,        59,   0.08752
352,     59.17,    0.0874
353,     59.33,   0.08786
354,      59.5,   0.08838
355,     59.67,   0.08792
356,     59.83,   0.08875
357,        60,   0.08865
