,time,abs
256,     43.17,    0.3763
257,     43.33,    0.3785
258,      43.5,    0.3792
259,     43.67,    0.3788
260,     43.83,    0.3807
261,        44,     0.382
262,     44.17,    0.3818
263,     44.33,    0.3854
264,      44.5,    0.3854
265,     44.67,     0.387
266,     44.83,    0.3864
267,        45,    0.3892
268,     45.17,    0.3892
269,     45.33,    0.3891
270,      45.5,    0.3917
271,     45.67,    0.3921
272,     45.83,    0.3941
273,        46,    0.3963
274,     46.17,    0.3983
275,     46.33,    0.3981
276,      46.5,    0.3996
277,     46.67,    0.3998
278,     46.83,    0.4001
279,        47,    0.4021
280,     47.17,    0.4015
281,     47.33,    0.4019
282,      47.5,    0.4049
283,     47.67,    0.4067
284,     47.83,    0.4075
285,        48,    0.4081
286,     48.17,    0.4099
287,     48.33,    0.4104
288,      48.5,    0.4128
289,     48.67,    0.4122
290,     48.83,    0.4113
291,        49,    0.4133
292,     49.17,    0.4143
293,     49.33,    0.4175
294,      49.5,    0.4178
295,     49.67,    0.4206
296,     49.83,    0.4202
297,        50,    0.4215
298,     50.17,    0.4215
299,     50.33,     0.424
300,      50.5,    0.4238
301,     50.67,    0.4244
302,     50.83,    0.4271
303,        51,    0.4255
304,     51.17,      0.43
305,     51.33,    0.4279
306,      51.5,    0.4315
307,     51.67,    0.4291
308,     51.83,    0.4331
309,        52,    0.4335
310,     52.17,    0.4331
311,     52.33,    0.4361
312,      52.5,    0.4384
313,     52.67,    0.4357
314,     52.83,    0.4389
315,        53,    0.4397
316,     53.17,    0.4394
317,     53.33,    0.4412
318,      53.5,     0.441
319,     53.67,    0.4433
320,     53.83,    0.4469
321,        54,    0.4439
322,     54.17,    0.4477
323,     54.33,    0.4463
324,      54.5,    0.4474
325,     54.67,    0.4487
326,     54.83,    0.4494
327,        55,    0.4511
328,     55.17,    0.4516
329,     55.33,    0.4525
330,      55.5,    0.4555
331,     55.67,    0.4589
332,     55.83,    0.4561
333,        56,    0.4578
334,     56.17,     0.458
335,     56.33,    0.4575
336,      56.5,    0.4589
337,     56.67,    0.4615
338,     56.83,    0.4646
339,        57,    0.4628
340,     57.17,     0.463
341,     57.33,     0.466
342,      57.5,    0.4692
343,     57.67,    0.4666
344,     57.83,    0.4672
345,        58,     0.471
346,     58.17,    0.4693
347,     58.33,    0.4719
348,      58.5,    0.4701
349,     58.67,    0.4708
350,     58.83,    0.4736
351,        59,     0.474
352,     59.17,     0.476
353,     59.33,    0.4756
354,      59.5,    0.4785
355,     59.67,    0.4785
356,     59.83,     0.479
357,        60,    0.4807
