,time,abs
85,     14.67,  0.009957
86,     14.83,  0.009909
87,        15,  0.009519
88,     15.17,  0.009572
89,     15.33,  0.009564
90,      15.5,   0.01025
91,     15.67,  0.009539
92,     15.83,  0.009055
93,        16,   0.01065
94,     16.17,  0.009591
95,     16.33,   0.01058
96,      16.5,   0.01067
97,     16.67,   0.01021
98,     16.83,   0.01087
99,        17,    0.0101
100,     17.17,   0.01095
101,     17.33,   0.01067
102,      17.5,   0.01154
103,     17.67,   0.01203
104,     17.83,   0.01071
105,        18,   0.01109
106,     18.17,   0.01203
107,     18.33,   0.01185
108,      18.5,   0.01124
109,     18.67,    0.0117
110,     18.83,   0.01184
111,        19,   0.01182
112,     19.17,   0.01277
113,     19.33,   0.01196
114,      19.5,   0.01233
115,     19.67,   0.01184
116,     19.83,   0.01246
117,        20,   0.01286
118,     20.17,    0.0124
119,     20.33,    0.0125
120,      20.5,   0.01324
121,     20.67,   0.01303
122,     20.83,   0.01408
123,        21,   0.01241
124,     21.17,   0.01377
125,     21.33,   0.01356
126,      21.5,   0.01351
127,     21.67,    0.0143
128,     21.83,   0.01311
129,        22,   0.01392
130,     22.17,   0.01462
131,     22.33,   0.01431
132,      22.5,   0.01482
133,     22.67,   0.01381
134,     22.83,    0.0138
135,        23,   0.01537
136,     23.17,   0.01523
137,     23.33,   0.01407
138,      23.5,   0.01516
139,     23.67,   0.01521
140,     23.83,   0.01419
141,        24,   0.01535
142,     24.17,   0.01481
143,     24.33,   0.01569
144,      24.5,   0.01542
145,     24.67,   0.01567
146,     24.83,   0.01583
147,        25,   0.01502
148,     25.17,   0.01658
149,     25.33,   0.01622
150,      25.5,   0.01594
151,     25.67,   0.01545
152,     25.83,   0.01586
153,        26,   0.01613
154,     26.17,   0.01609
155,     26.33,   0.01657
156,      26.5,   0.01767
157,     26.67,   0.01604
158,     26.83,   0.01632
159,        27,   0.01776
160,     27.17,   0.01688
161,     27.33,   0.01757
162,      27.5,   0.01714
163,     27.67,   0.01753
164,     27.83,   0.01735
165,        28,   0.01729
166,     28.17,   0.01819
167,     28.33,   0.01679
168,      28.5,   0.01773
169,     28.67,   0.01801
170,     28.83,   0.01821
171,        29,   0.01723
172,     29.17,   0.01753
173,     29.33,   0.01869
174,      29.5,   0.01783
175,     29.67,   0.01857
176,     29.83,   0.01868
177,        30,    0.0191
178,     30.17,   0.01876
179,     30.33,   0.01866
180,      30.5,     0.019
181,     30.67,   0.01866
182,     30.83,   0.01973
183,        31,   0.01883
184,     31.17,   0.01928
185,     31.33,    0.0191
186,      31.5,   0.02025
187,     31.67,   0.02032
188,     31.83,   0.01947
189,        32,   0.01924
190,     32.17,   0.02024
191,     32.33,   0.01959
192,      32.5,   0.01945
193,     32.67,   0.02046
194,     32.83,   0.02011
195,        33,   0.01962
196,     33.17,   0.02018
197,     33.33,    0.0206
198,      33.5,   0.01977
199,     33.67,   0.02062
200,     33.83,   0.02153
201,        34,   0.02122
202,     34.17,   0.02163
203,     34.33,   0.02106
204,      34.5,   0.02195
205,     34.67,   0.02137
206,     34.83,   0.02188
207,        35,   0.02177
208,     35.17,   0.02176
209,     35.33,   0.02157
210,      35.5,   0.02276
211,     35.67,   0.02268
212,     35.83,   0.02209
213,        36,    0.0229
214,     36.17,   0.02319
215,     36.33,   0.02219
216,      36.5,   0.02215
217,     36.67,   0.02256
218,     36.83,    0.0227
219,        37,   0.02319
220,     37.17,   0.02367
221,     37.33,   0.02242
222,      37.5,   0.02315
223,     37.67,   0.02354
224,     37.83,   0.02369
225,        38,   0.02354
226,     38.17,   0.02356
227,     38.33,   0.02325
228,      38.5,   0.02429
229,     38.67,   0.02417
230,     38.83,   0.02296
231,        39,   0.02344
232,     39.17,   0.02438
233,     39.33,   0.02404
234,      39.5,   0.02413
235,     39.67,   0.02441
236,     39.83,   0.02422
237,        40,    0.0252
238,     40.17,   0.02524
239,     40.33,   0.02454
240,      40.5,   0.02521
241,     40.67,   0.02514
242,     40.83,   0.02494
243,        41,   0.02463
244,     41.17,   0.02533
245,     41.33,   0.02579
246,      41.5,   0.02545
247,     41.67,   0.02613
248,     41.83,   0.02594
249,        42,   0.02598
250,     42.17,   0.02559
251,     42.33,   0.02528
252,      42.5,   0.02579
253,     42.67,   0.02591
254,     42.83,   0.02633
255,        43,   0.02646
256,     43.17,   0.02687
257,     43.33,    0.0272
258,      43.5,   0.02652
259,     43.67,   0.02728
260,     43.83,   0.02741
261,        44,   0.02752
262,     44.17,   0.02637
263,     44.33,   0.02718
264,      44.5,   0.02833
265,     44.67,   0.02736
266,     44.83,   0.02774
267,        45,   0.02833
268,     45.17,   0.02835
269,     45.33,   0.02821
270,      45.5,   0.02723
271,     45.67,   0.02814
272,     45.83,   0.02836
273,        46,   0.02804
274,     46.17,   0.02875
275,     46.33,   0.02833
276,      46.5,    0.0286
277,     46.67,    0.0286
278,     46.83,   0.02886
279,        47,   0.02861
280,     47.17,   0.02917
281,     47.33,   0.02807
282,      47.5,   0.02869
283,     47.67,   0.02942
284,     47.83,   0.02972
285,        48,   0.02905
286,     48.17,   0.02903
287,     48.33,   0.02998
288,      48.5,   0.02784
289,     48.67,   0.03022
290,     48.83,   0.03038
291,        49,   0.02972
292,     49.17,   0.02977
293,     49.33,   0.02978
294,      49.5,   0.03063
295,     49.67,   0.03127
296,     49.83,   0.02983
297,        50,   0.03048
298,     50.17,    0.0308
299,     50.33,   0.03073
300,      50.5,   0.03143
301,     50.67,    0.0308
302,     50.83,   0.02982
303,        51,   0.03071
304,     51.17,   0.03101
305,     51.33,   0.03096
306,      51.5,   0.03128
307,     51.67,    0.0311
308,     51.83,   0.03162
309,        52,    0.0316
310,     52.17,   0.03096
311,     52.33,   0.03157
312,      52.5,   0.03238
313,     52.67,   0.03203
314,     52.83,   0.03179
315,        53,    0.0329
316,     53.17,   0.03241
317,     53.33,   0.03222
318,      53.5,   0.03287
319,     53.67,   0.03245
320,     53.83,   0.03244
321,        54,    0.0324
322,     54.17,   0.03231
323,     54.33,   0.03321
324,      54.5,   0.03347
325,     54.67,   0.03265
326,     54.83,   0.03395
327,        55,   0.03366
328,     55.17,   0.03387
329,     55.33,   0.03341
330,      55.5,   0.03291
331,     55.67,   0.03313
332,     55.83,   0.03407
333,        56,    0.0338
334,     56.17,   0.03413
335,     56.33,   0.03396
336,      56.5,   0.03389
337,     56.67,    0.0349
338,     56.83,   0.03526
339,        57,   0.03411
340,     57.17,   0.03503
341,     57.33,   0.03506
342,      57.5,    0.0337
343,     57.67,   0.03536
344,     57.83,   0.03435
345,        58,   0.03431
346,     58.17,   0.03586
347,     58.33,    0.0353
348,      58.5,   0.03595
349,     58.67,   0.03578
350,     58.83,   0.03564
351,        59,   0.03584
352,     59.17,   0.03591
353,     59.33,   0.03502
354,      59.5,   0.03592
355,     59.67,   0.03665
356,     59.83,   0.03525
357,        60,   0.03572
