,time,abs
131,     22.33,   0.03443
132,      22.5,   0.03555
133,     22.67,   0.03563
134,     22.83,   0.03553
135,        23,   0.03516
136,     23.17,   0.03572
137,     23.33,   0.03654
138,      23.5,   0.03704
139,     23.67,   0.03664
140,     23.83,   0.03868
141,        24,   0.03763
142,     24.17,   0.03745
143,     24.33,   0.03832
144,      24.5,   0.03839
145,     24.67,   0.03923
146,     24.83,   0.03846
147,        25,   0.03854
148,     25.17,   0.03863
149,     25.33,   0.03952
150,      25.5,   0.04062
151,     25.67,   0.04101
152,     25.83,   0.04072
153,        26,   0.04143
154,     26.17,    0.0405
155,     26.33,   0.04104
156,      26.5,   0.04115
157,     26.67,   0.04203
158,     26.83,   0.04174
159,        27,   0.04201
160,     27.17,   0.04261
161,     27.33,   0.04212
162,      27.5,   0.04298
163,     27.67,   0.04318
164,     27.83,   0.04298
165,        28,   0.04324
166,     28.17,   0.04417
167,     28.33,   0.04325
168,      28.5,   0.04511
169,     28.67,   0.04511
170,     28.83,   0.04515
171,        29,   0.04519
172,     29.17,   0.04524
173,     29.33,   0.04615
174,      29.5,   0.04501
175,     29.67,   0.04613
176,     29.83,   0.04668
177,        30,   0.04628
178,     30.17,   0.04723
179,     30.33,   0.04727
180,      30.5,   0.04754
181,     30.67,   0.04766
182,     30.83,   0.04782
183,        31,   0.04775
184,     31.17,   0.04854
185,     31.33,   0.04827
186,      31.5,   0.04912
187,     31.67,   0.04956
188,     31.83,   0.04964
189,        32,   0.05019
190,     32.17,    0.0501
191,     32.33,   0.05103
192,      32.5,   0.05028
193,     32.67,    0.0514
194,     32.83,   0.05033
195,        33,   0.05043
196,     33.17,   0.05163
197,     33.33,   0.05129
198,      33.5,   0.05192
199,     33.67,   0.05279
200,     33.83,   0.05267
201,        34,   0.05289
202,     34.17,   0.05262
203,     34.33,   0.05307
204,      34.5,   0.05374
205,     34.67,   0.05384
206,     34.83,   0.05416
207,        35,   0.05353
208,     35.17,   0.05436
209,     35.33,   0.05559
210,      35.5,   0.05535
211,     35.67,   0.05539
212,     35.83,   0.05533
213,        36,    0.0554
214,     36.17,   0.05656
215,     36.33,   0.05549
216,      36.5,   0.05613
217,     36.67,   0.05754
218,     36.83,    0.0574
219,        37,   0.05712
220,     37.17,   0.05753
221,     37.33,   0.05771
222,      37.5,   0.05731
223,     37.67,   0.05938
224,     37.83,   0.05914
225,        38,   0.05819
226,     38.17,   0.05868
227,     38.33,   0.05974
228,      38.5,   0.05946
229,     38.67,   0.06069
230,     38.83,   0.06091
231,        39,   0.06041
232,     39.17,   0.05913
233,     39.33,   0.06114
234,      39.5,   0.06134
235,     39.67,    0.0607
236,     39.83,   0.06137
237,        40,   0.06152
238,     40.17,   0.06209
239,     40.33,   0.06265
240,      40.5,    0.0634
241,     40.67,   0.06354
242,     40.83,   0.06357
243,        41,   0.06235
244,     41.17,   0.06452
245,     41.33,   0.06415
246,      41.5,   0.06431
247,     41.67,    0.0645
248,     41.83,   0.06457
249,        42,   0.06553
250,     42.17,   0.06529
251,     42.33,   0.06589
252,      42.5,   0.06516
253,     42.67,   0.06591
254,     42.83,     0.066
255,        43,   0.06652
256,     43.17,   0.06754
257,     43.33,   0.06675
258,      43.5,   0.06688
259,     43.67,   0.06758
260,     43.83,   0.06779
261,        44,   0.06793
262,     44.17,   0.06768
263,     44.33,     0.069
264,      44.5,   0.06893
265,     44.67,   0.06914
266,     44.83,   0.06966
267,        45,   0.06882
268,     45.17,   0.06996
269,     45.33,   0.07026
270,      45.5,   0.07019
271,     45.67,   0.06951
272,     45.83,   0.07089
273,        46,   0.07041
274,     46.17,   0.07107
275,     46.33,   0.07136
276,      46.5,   0.07275
277,     46.67,   0.07294
278,     46.83,   0.07159
279,        47,   0.07282
280,     47.17,   0.07306
281,     47.33,   0.07215
282,      47.5,   0.07292
283,     47.67,    0.0741
284,     47.83,   0.07379
285,        48,   0.07386
286,     48.17,   0.07426
287,     48.33,   0.07438
288,      48.5,   0.07629
289,     48.67,   0.07527
290,     48.83,    0.0754
291,        49,   0.07523
292,     49.17,   0.07536
293,     49.33,   0.07521
294,      49.5,   0.07648
295,     49.67,   0.07627
296,     49.83,   0.07694
297,        50,    0.0767
298,     50.17,   0.07717
299,     50.33,   0.07818
300,      50.5,   0.07766
301,     50.67,    0.0769
302,     50.83,   0.07832
303,        51,   0.07891
304,     51.17,   0.07946
305,     51.33,   0.07974
306,      51.5,   0.07938
307,     51.67,   0.08002
308,     51.83,   0.07884
309,        52,   0.08005
310,     52.17,   0.07971
311,     52.33,   0.08003
312,      52.5,   0.08002
313,     52.67,   0.08112
314,     52.83,   0.08091
315,        53,   0.08145
316,     53.17,   0.08224
317,     53.33,   0.08238
318,      53.5,   0.08254
319,     53.67,   0.08267
320,     53.83,   0.08292
321,        54,   0.08245
322,     54.17,   0.08309
323,     54.33,   0.08239
324,      54.5,   0.08316
325,     54.67,   0.08404
326,     54.83,   0.08485
327,        55,   0.08444
328,     55.17,     0.085
329,     55.33,   0.08583
330,      55.5,     0.086
331,     55.67,   0.08568
332,     55.83,   0.08672
333,        56,   0.08692
334,     56.17,   0.08552
335,     56.33,   0.08657
336,      56.5,   0.08615
337,     56.67,   0.08674
338,     56.83,   0.08703
339,        57,   0.08848
340,     57.17,   0.08821
341,     57.33,   0.08757
342,      57.5,   0.08891
343,     57.67,   0.08866
344,     57.83,   0.08824
345,        58,   0.08962
346,     58.17,   0.08912
347,     58.33,   0.08976
348,      58.5,   0.08929
349,     58.67,   0.09035
350,     58.83,   0.08982
351,        59,   0.09053
352,     59.17,   0.09074
353,     59.33,   0.09151
354,      59.5,   0.09132
355,     59.67,   0.09226
356,     59.83,    0.0912
357,        60,   0.09146
