,time,abs
145,     24.67,   0.01823
146,     24.83,   0.01907
147,        25,   0.01888
148,     25.17,   0.01886
149,     25.33,   0.01863
150,      25.5,   0.01877
151,     25.67,   0.01899
152,     25.83,   0.01855
153,        26,    0.0206
154,     26.17,    0.0196
155,     26.33,   0.02006
156,      26.5,   0.02062
157,     26.67,   0.02039
158,     26.83,    0.0203
159,        27,   0.02054
160,     27.17,   0.02121
161,     27.33,   0.02069
162,      27.5,    0.0207
163,     27.67,    0.0207
164,     27.83,    0.0201
165,        28,   0.02009
166,     28.17,   0.02067
167,     28.33,   0.02064
168,      28.5,   0.02144
169,     28.67,   0.02195
170,     28.83,   0.02137
171,        29,   0.02234
172,     29.17,   0.02247
173,     29.33,   0.02226
174,      29.5,   0.02148
175,     29.67,   0.02257
176,     29.83,    0.0224
177,        30,   0.02262
178,     30.17,   0.02273
179,     30.33,   0.02188
180,      30.5,   0.02317
181,     30.67,   0.02313
182,     30.83,   0.02336
183,        31,    0.0231
184,     31.17,   0.02289
185,     31.33,   0.02425
186,      31.5,   0.02331
187,     31.67,   0.02409
188,     31.83,   0.02437
189,        32,   0.02368
190,     32.17,   0.02479
191,     32.33,   0.02391
192,      32.5,   0.02372
193,     32.67,   0.02359
194,     32.83,   0.02345
195,        33,   0.02429
196,     33.17,   0.02463
197,     33.33,   0.02475
198,      33.5,   0.02427
199,     33.67,   0.02474
200,     33.83,   0.02524
201,        34,   0.02442
202,     34.17,   0.02571
203,     34.33,   0.02648
204,      34.5,   0.02641
205,     34.67,   0.02611
206,     34.83,   0.02522
207,        35,   0.02517
208,     35.17,   0.02621
209,     35.33,   0.02599
210,      35.5,   0.02682
211,     35.67,   0.02695
212,     35.83,   0.02656
213,        36,   0.02699
214,     36.17,   0.02741
215,     36.33,   0.02605
216,      36.5,   0.02606
217,     36.67,   0.02745
218,     36.83,   0.02768
219,        37,   0.02791
220,     37.17,    0.0285
221,     37.33,   0.02765
222,      37.5,   0.02806
223,     37.67,   0.02765
224,     37.83,   0.02816
225,        38,   0.02811
226,     38.17,   0.02898
227,     38.33,   0.02815
228,      38.5,   0.02815
229,     38.67,   0.02812
230,     38.83,   0.02852
231,        39,   0.02898
232,     39.17,    0.0287
233,     39.33,   0.02927
234,      39.5,   0.02905
235,     39.67,   0.02946
236,     39.83,    0.0299
237,        40,   0.03066
238,     40.17,   0.02975
239,     40.33,   0.02934
240,      40.5,   0.03093
241,     40.67,   0.03069
242,     40.83,   0.03023
243,        41,   0.03125
244,     41.17,   0.03019
245,     41.33,   0.03121
246,      41.5,   0.03121
247,     41.67,   0.03045
248,     41.83,   0.03109
249,        42,   0.03086
250,     42.17,   0.03208
251,     42.33,   0.03107
252,      42.5,   0.03183
253,     42.67,   0.03155
254,     42.83,   0.03197
255,        43,   0.03186
256,     43.17,   0.03173
257,     43.33,   0.03237
258,      43.5,   0.03209
259,     43.67,   0.03254
260,     43.83,   0.03259
261,        44,   0.03274
262,     44.17,   0.03247
263,     44.33,   0.03268
264,      44.5,   0.03273
265,     44.67,   0.03356
266,     44.83,   0.03301
267,        45,   0.03351
268,     45.17,   0.03368
269,     45.33,   0.03366
270,      45.5,   0.03356
271,     45.67,   0.03354
272,     45.83,   0.03401
273,        46,   0.03439
274,     46.17,   0.03284
275,     46.33,   0.03479
276,      46.5,   0.03467
277,     46.67,   0.03481
278,     46.83,   0.03533
279,        47,   0.03492
280,     47.17,   0.03515
281,     47.33,   0.03447
282,      47.5,   0.03566
283,     47.67,   0.03516
284,     47.83,   0.03557
285,        48,   0.03586
286,     48.17,   0.03535
287,     48.33,   0.03625
288,      48.5,   0.03554
289,     48.67,   0.03604
290,     48.83,   0.03559
291,        49,   0.03595
292,     49.17,   0.03574
293,     49.33,   0.03644
294,      49.5,   0.03639
295,     49.67,   0.03744
296,     49.83,   0.03778
297,        50,   0.03775
298,     50.17,   0.03735
299,     50.33,   0.03694
300,      50.5,   0.03766
301,     50.67,   0.03633
302,     50.83,   0.03677
303,        51,   0.03767
304,     51.17,   0.03753
305,     51.33,   0.03841
306,      51.5,   0.03891
307,     51.67,   0.03787
308,     51.83,   0.03883
309,        52,   0.03857
310,     52.17,   0.03864
311,     52.33,    0.0392
312,      52.5,   0.03913
313,     52.67,    0.0396
314,     52.83,   0.03902
315,        53,   0.03863
316,     53.17,   0.03977
317,     53.33,    0.0391
318,      53.5,   0.03933
319,     53.67,   0.03972
320,     53.83,   0.04046
321,        54,   0.04014
322,     54.17,   0.03996
323,     54.33,   0.03983
324,      54.5,   0.04052
325,     54.67,   0.03985
326,     54.83,   0.04083
327,        55,   0.04095
328,     55.17,   0.04079
329,     55.33,   0.04064
330,      55.5,   0.04153
331,     55.67,   0.04063
332,     55.83,   0.04091
333,        56,   0.04161
334,     56.17,    0.0414
335,     56.33,   0.04168
336,      56.5,   0.04171
337,     56.67,    0.0424
338,     56.83,   0.04224
339,        57,   0.04131
340,     57.17,   0.04196
341,     57.33,   0.04264
342,      57.5,   0.04158
343,     57.67,   0.04231
344,     57.83,   0.04304
345,        58,   0.04288
346,     58.17,   0.04302
347,     58.33,   0.04315
348,      58.5,   0.04322
349,     58.67,   0.04281
350,     58.83,   0.04372
351,        59,   0.04318
352,     59.17,   0.04425
353,     59.33,   0.04287
354,      59.5,   0.04409
355,     59.67,   0.04348
356,     59.83,   0.04419
357,        60,   0.04368
