,time,abs
108,      18.5,   0.03168
109,     18.67,    0.0307
110,     18.83,   0.03198
111,        19,   0.03258
112,     19.17,   0.03183
113,     19.33,   0.03262
114,      19.5,   0.03272
115,     19.67,   0.03336
116,     19.83,   0.03385
117,        20,   0.03346
118,     20.17,   0.03397
119,     20.33,   0.03428
120,      20.5,   0.03491
121,     20.67,   0.03477
122,     20.83,   0.03532
123,        21,   0.03509
124,     21.17,   0.03586
125,     21.33,   0.03555
126,      21.5,   0.03691
127,     21.67,   0.03673
128,     21.83,   0.03737
129,        22,   0.03638
130,     22.17,   0.03739
131,     22.33,   0.03703
132,      22.5,   0.03789
133,     22.67,   0.03776
134,     22.83,   0.03854
135,        23,   0.03879
136,     23.17,   0.03904
137,     23.33,   0.03891
138,      23.5,   0.03896
139,     23.67,   0.04062
140,     23.83,   0.04008
141,        24,   0.04044
142,     24.17,   0.03942
143,     24.33,   0.04182
144,      24.5,    0.0416
145,     24.67,   0.04184
146,     24.83,   0.04123
147,        25,   0.04181
148,     25.17,   0.04235
149,     25.33,   0.04203
150,      25.5,   0.04244
151,     25.67,   0.04439
152,     25.83,   0.04295
153,        26,   0.04422
154,     26.17,   0.04421
155,     26.33,   0.04457
156,      26.5,   0.04496
157,     26.67,    0.0449
158,     26.83,   0.04546
159,        27,   0.04611
160,     27.17,   0.04497
161,     27.33,   0.04618
162,      27.5,   0.04557
163,     27.67,   0.04695
164,     27.83,   0.04594
165,        28,   0.04709
166,     28.17,   0.04662
167,     28.33,    0.0474
168,      28.5,   0.04776
169,     28.67,   0.04823
170,     28.83,    0.0484
171,        29,   0.04802
172,     29.17,   0.05003
173,     29.33,   0.04933
174,      29.5,   0.04845
175,     29.67,   0.04962
176,     29.83,   0.05087
177,        30,   0.05056
178,     30.17,   0.05132
179,     30.33,   0.04939
180,      30.5,   0.05127
181,     30.67,   0.05156
182,     30.83,   0.05144
183,        31,   0.05209
184,     31.17,   0.05226
185,     31.33,   0.05247
186,      31.5,   0.05309
187,     31.67,   0.05266
188,     31.83,   0.05249
189,        32,   0.05311
190,     32.17,   0.05263
191,     32.33,   0.05362
192,      32.5,   0.05434
193,     32.67,   0.05388
194,     32.83,   0.05505
195,        33,   0.05493
196,     33.17,   0.05495
197,     33.33,    0.0568
198,      33.5,   0.05627
199,     33.67,   0.05572
200,     33.83,    0.0575
201,        34,   0.05688
202,     34.17,   0.05746
203,     34.33,   0.05732
204,      34.5,   0.05826
205,     34.67,   0.05776
206,     34.83,   0.05831
207,        35,   0.05875
208,     35.17,   0.05898
209,     35.33,   0.05916
210,      35.5,   0.05971
211,     35.67,   0.05962
212,     35.83,   0.05941
213,        36,   0.06003
214,     36.17,   0.06017
215,     36.33,   0.05981
216,      36.5,   0.06056
217,     36.67,   0.06155
218,     36.83,   0.06155
219,        37,     0.061
220,     37.17,   0.06094
221,     37.33,   0.06201
222,      37.5,   0.06197
223,     37.67,   0.06349
224,     37.83,   0.06302
225,        38,   0.06367
226,     38.17,   0.06422
227,     38.33,   0.06373
228,      38.5,   0.06431
229,     38.67,   0.06516
230,     38.83,   0.06463
231,        39,    0.0649
232,     39.17,   0.06489
233,     39.33,   0.06478
234,      39.5,   0.06604
235,     39.67,   0.06597
236,     39.83,   0.06678
237,        40,   0.06764
238,     40.17,   0.06583
239,     40.33,   0.06753
240,      40.5,   0.06622
241,     40.67,    0.0674
242,     40.83,   0.06805
243,        41,   0.06815
244,     41.17,   0.06864
245,     41.33,   0.06786
246,      41.5,   0.06959
247,     41.67,   0.06925
248,     41.83,   0.06942
249,        42,   0.06974
250,     42.17,   0.06982
251,     42.33,   0.07026
252,      42.5,   0.06967
253,     42.67,   0.07091
254,     42.83,   0.07007
255,        43,   0.07132
256,     43.17,   0.07137
257,     43.33,   0.07139
258,      43.5,   0.07121
259,     43.67,   0.07223
260,     43.83,   0.07233
261,        44,   0.07164
262,     44.17,   0.07266
263,     44.33,   0.07357
264,      44.5,   0.07345
265,     44.67,   0.07306
266,     44.83,    0.0742
267,        45,   0.07397
268,     45.17,   0.07489
269,     45.33,   0.07469
270,      45.5,   0.07384
271,     45.67,   0.07541
272,     45.83,   0.07568
273,        46,   0.07603
274,     46.17,   0.07617
275,     46.33,   0.07576
276,      46.5,   0.07775
277,     46.67,   0.07625
278,     46.83,   0.07754
279,        47,   0.07716
280,     47.17,   0.07792
281,     47.33,    0.0784
282,      47.5,   0.07794
283,     47.67,   0.07823
284,     47.83,   0.07898
285,        48,    0.0785
286,     48.17,   0.07929
287,     48.33,   0.07947
288,      48.5,   0.07985
289,     48.67,   0.08037
290,     48.83,   0.08161
291,        49,   0.08106
292,     49.17,   0.08068
293,     49.33,   0.08144
294,      49.5,   0.08143
295,     49.67,   0.08002
296,     49.83,   0.08142
297,        50,   0.08151
298,     50.17,    0.0827
299,     50.33,   0.08166
300,      50.5,   0.08251
301,     50.67,   0.08334
302,     50.83,   0.08321
303,        51,   0.08351
304,     51.17,   0.08384
305,     51.33,     0.084
306,      51.5,   0.08324
307,     51.67,    0.0845
308,     51.83,    0.0844
309,        52,   0.08521
310,     52.17,   0.08477
311,     52.33,   0.08596
312,      52.5,   0.08629
313,     52.67,    0.0859
314,     52.83,   0.08642
315,        53,    0.0869
316,     53.17,   0.08662
317,     53.33,   0.08644
318,      53.5,   0.08735
319,     53.67,   0.08712
320,     53.83,   0.08788
321,        54,   0.08862
322,     54.17,   0.08927
323,     54.33,   0.08836
324,      54.5,   0.09014
325,     54.67,   0.08998
326,     54.83,   0.08991
327,        55,   0.08948
328,     55.17,   0.09043
329,     55.33,    0.0908
330,      55.5,   0.09058
331,     55.67,   0.09048
332,     55.83,   0.09189
333,        56,   0.09052
334,     56.17,   0.09145
335,     56.33,   0.09151
336,      56.5,   0.09192
337,     56.67,   0.09357
338,     56.83,   0.09296
339,        57,   0.09265
340,     57.17,    0.0932
341,     57.33,   0.09409
342,      57.5,   0.09325
343,     57.67,   0.09408
344,     57.83,    0.0935
345,        58,    0.0946
346,     58.17,   0.09467
347,     58.33,   0.09487
348,      58.5,   0.09592
349,     58.67,   0.09489
350,     58.83,   0.09579
351,        59,   0.09626
352,     59.17,    0.0969
353,     59.33,   0.09636
354,      59.5,   0.09617
355,     59.67,   0.09673
356,     59.83,   0.09633
357,        60,   0.09754
