,time,abs
111,        19,   0.01981
112,     19.17,   0.02063
113,     19.33,    0.0197
114,      19.5,   0.02006
115,     19.67,   0.02089
116,     19.83,   0.02128
117,        20,   0.02081
118,     20.17,   0.02204
119,     20.33,   0.02086
120,      20.5,   0.02103
121,     20.67,   0.02138
122,     20.83,   0.02204
123,        21,   0.02237
124,     21.17,   0.02149
125,     21.33,     0.022
126,      21.5,    0.0228
127,     21.67,   0.02195
128,     21.83,   0.02289
129,        22,   0.02234
130,     22.17,   0.02315
131,     22.33,   0.02314
132,      22.5,   0.02332
133,     22.67,   0.02359
134,     22.83,   0.02443
135,        23,    0.0249
136,     23.17,     0.024
137,     23.33,   0.02439
138,      23.5,   0.02486
139,     23.67,   0.02371
140,     23.83,   0.02477
141,        24,   0.02467
142,     24.17,   0.02553
143,     24.33,   0.02523
144,      24.5,   0.02542
145,     24.67,   0.02577
146,     24.83,   0.02587
147,        25,   0.02594
148,     25.17,    0.0265
149,     25.33,    0.0261
150,      25.5,   0.02672
151,     25.67,   0.02666
152,     25.83,   0.02703
153,        26,   0.02618
154,     26.17,   0.02643
155,     26.33,   0.02763
156,      26.5,   0.02781
157,     26.67,   0.02764
158,     26.83,   0.02811
159,        27,   0.02813
160,     27.17,   0.02862
161,     27.33,   0.02806
162,      27.5,   0.02859
163,     27.67,   0.02887
164,     27.83,   0.02847
165,        28,   0.02875
166,     28.17,   0.02929
167,     28.33,   0.02925
168,      28.5,   0.02928
169,     28.67,   0.02837
170,     28.83,   0.02946
171,        29,   0.02978
172,     29.17,   0.03063
173,     29.33,   0.03046
174,      29.5,   0.03027
175,     29.67,   0.03028
176,     29.83,   0.03117
177,        30,   0.02917
178,     30.17,   0.03071
179,     30.33,   0.03074
180,      30.5,   0.03108
181,     30.67,   0.03077
182,     30.83,   0.03148
183,        31,   0.03212
184,     31.17,   0.03159
185,     31.33,   0.03161
186,      31.5,    0.0313
187,     31.67,   0.03274
188,     31.83,   0.03213
189,        32,   0.03234
190,     32.17,   0.03255
191,     32.33,   0.03317
192,      32.5,   0.03217
193,     32.67,   0.03285
194,     32.83,   0.03393
195,        33,   0.03284
196,     33.17,   0.03377
197,     33.33,   0.03477
198,      33.5,   0.03387
199,     33.67,    0.0339
200,     33.83,     0.034
201,        34,   0.03457
202,     34.17,   0.03348
203,     34.33,   0.03453
204,      34.5,   0.03621
205,     34.67,   0.03528
206,     34.83,   0.03502
207,        35,   0.03637
208,     35.17,   0.03488
209,     35.33,   0.03607
210,      35.5,   0.03584
211,     35.67,   0.03725
212,     35.83,   0.03634
213,        36,   0.03558
214,     36.17,   0.03628
215,     36.33,   0.03591
216,      36.5,   0.03713
217,     36.67,     0.037
218,     36.83,   0.03658
219,        37,   0.03656
220,     37.17,   0.03711
221,     37.33,    0.0375
222,      37.5,   0.03778
223,     37.67,    0.0377
224,     37.83,    0.0385
225,        38,   0.03815
226,     38.17,   0.03805
227,     38.33,   0.03827
228,      38.5,   0.03882
229,     38.67,   0.03845
230,     38.83,    0.0381
231,        39,   0.03825
232,     39.17,   0.03934
233,     39.33,    0.0388
234,      39.5,   0.04023
235,     39.67,   0.03963
236,     39.83,   0.04056
237,        40,   0.04008
238,     40.17,   0.04052
239,     40.33,    0.0404
240,      40.5,   0.03997
241,     40.67,   0.04036
242,     40.83,   0.04089
243,        41,   0.04054
244,     41.17,   0.04124
245,     41.33,   0.04133
246,      41.5,   0.04143
247,     41.67,   0.04094
248,     41.83,   0.04184
249,        42,   0.04142
250,     42.17,   0.04269
251,     42.33,   0.04222
252,      42.5,   0.04216
253,     42.67,   0.04255
254,     42.83,   0.04309
255,        43,   0.04291
256,     43.17,   0.04203
257,     43.33,   0.04241
258,      43.5,   0.04273
259,     43.67,   0.04348
260,     43.83,   0.04321
261,        44,   0.04299
262,     44.17,   0.04308
263,     44.33,   0.04369
264,      44.5,    0.0445
265,     44.67,   0.04331
266,     44.83,   0.04419
267,        45,   0.04339
268,     45.17,   0.04504
269,     45.33,   0.04461
270,      45.5,    0.0453
271,     45.67,   0.04428
272,     45.83,    0.0453
273,        46,   0.04535
274,     46.17,   0.04671
275,     46.33,   0.04545
276,      46.5,   0.04668
277,     46.67,   0.04553
278,     46.83,   0.04648
279,        47,   0.04617
280,     47.17,   0.04669
281,     47.33,   0.04647
282,      47.5,   0.04584
283,     47.67,   0.04671
284,     47.83,   0.04817
285,        48,   0.04744
286,     48.17,   0.04739
287,     48.33,   0.04737
288,      48.5,   0.04749
289,     48.67,   0.04732
290,     48.83,   0.04866
291,        49,   0.04833
292,     49.17,   0.04803
293,     49.33,   0.04768
294,      49.5,    0.0488
295,     49.67,   0.04855
296,     49.83,   0.04863
297,        50,   0.04874
298,     50.17,   0.04887
299,     50.33,   0.04978
300,      50.5,   0.04866
301,     50.67,   0.04864
302,     50.83,   0.04886
303,        51,   0.04946
304,     51.17,   0.05016
305,     51.33,   0.05024
306,      51.5,   0.04979
307,     51.67,   0.05031
308,     51.83,   0.04991
309,        52,   0.05094
310,     52.17,   0.05157
311,     52.33,   0.05088
312,      52.5,   0.05056
313,     52.67,   0.05018
314,     52.83,   0.05145
315,        53,   0.05074
316,     53.17,   0.05152
317,     53.33,   0.05076
318,      53.5,   0.05191
319,     53.67,   0.05278
320,     53.83,   0.05275
321,        54,   0.05247
322,     54.17,   0.05268
323,     54.33,   0.05276
324,      54.5,    0.0525
325,     54.67,   0.05283
326,     54.83,   0.05331
327,        55,   0.05305
328,     55.17,   0.05382
329,     55.33,   0.05414
330,      55.5,    0.0536
331,     55.67,   0.05309
332,     55.83,   0.05396
333,        56,   0.05377
334,     56.17,   0.05352
335,     56.33,   0.05464
336,      56.5,   0.05406
337,     56.67,   0.05374
338,     56.83,   0.05429
339,        57,   0.05456
340,     57.17,   0.05451
341,     57.33,   0.05466
342,      57.5,   0.05462
343,     57.67,   0.05507
344,     57.83,   0.05558
345,        58,   0.05503
346,     58.17,   0.05575
347,     58.33,   0.05592
348,      58.5,    0.0557
349,     58.67,   0.05565
350,     58.83,   0.05593
351,        59,   0.05687
352,     59.17,   0.05661
353,     59.33,   0.05633
354,      59.5,   0.05726
355,     59.67,    0.0566
356,     59.83,   0.05802
357,        60,   0.05687
