,time,abs
106,     18.17,   0.07443
107,     18.33,   0.07602
108,      18.5,   0.07769
109,     18.67,   0.07739
110,     18.83,     0.078
111,        19,   0.07832
112,     19.17,   0.07993
113,     19.33,   0.07876
114,      19.5,   0.08041
115,     19.67,   0.08084
116,     19.83,   0.08166
117,        20,   0.08204
118,     20.17,   0.08222
119,     20.33,   0.08379
120,      20.5,   0.08296
121,     20.67,   0.08283
122,     20.83,   0.08463
123,        21,   0.08658
124,     21.17,   0.08583
125,     21.33,   0.08657
126,      21.5,   0.08709
127,     21.67,     0.087
128,     21.83,   0.08704
129,        22,   0.08911
130,     22.17,   0.08891
131,     22.33,   0.09026
132,      22.5,    0.0909
133,     22.67,   0.09056
134,     22.83,   0.09023
135,        23,   0.09117
136,     23.17,   0.09306
137,     23.33,   0.09222
138,      23.5,    0.0926
139,     23.67,   0.09353
140,     23.83,   0.09345
141,        24,   0.09434
142,     24.17,   0.09527
143,     24.33,   0.09646
144,      24.5,   0.09581
145,     24.67,    0.0978
146,     24.83,   0.09733
147,        25,    0.0983
148,     25.17,   0.09928
149,     25.33,    0.0989
150,      25.5,   0.09932
151,     25.67,    0.1002
152,     25.83,    0.1005
153,        26,    0.1013
154,     26.17,    0.1015
155,     26.33,    0.1012
156,      26.5,    0.1031
157,     26.67,    0.1028
158,     26.83,    0.1038
159,        27,    0.1033
160,     27.17,    0.1053
161,     27.33,     0.105
162,      27.5,    0.1042
163,     27.67,    0.1063
164,     27.83,    0.1066
165,        28,     0.107
166,     28.17,    0.1079
167,     28.33,    0.1082
168,      28.5,    0.1092
169,     28.67,    0.1095
170,     28.83,    0.1085
171,        29,    0.1093
172,     29.17,    0.1103
173,     29.33,    0.1118
174,      29.5,    0.1122
175,     29.67,    0.1128
176,     29.83,    0.1111
177,        30,    0.1128
178,     30.17,    0.1142
179,     30.33,    0.1133
180,      30.5,     0.114
181,     30.67,    0.1147
182,     30.83,    0.1143
183,        31,    0.1164
184,     31.17,     0.116
185,     31.33,    0.1176
186,      31.5,    0.1167
187,     31.67,    0.1162
188,     31.83,    0.1185
189,        32,    0.1185
190,     32.17,    0.1194
191,     32.33,    0.1186
192,      32.5,    0.1199
193,     32.67,    0.1196
194,     32.83,    0.1205
195,        33,    0.1201
196,     33.17,    0.1204
197,     33.33,    0.1223
198,      33.5,    0.1227
199,     33.67,    0.1229
200,     33.83,    0.1235
201,        34,    0.1233
202,     34.17,    0.1241
203,     34.33,    0.1239
204,      34.5,    0.1247
205,     34.67,    0.1257
206,     34.83,    0.1268
207,        35,    0.1267
208,     35.17,    0.1268
209,     35.33,     0.126
210,      35.5,    0.1276
211,     35.67,    0.1283
212,     35.83,    0.1287
213,        36,    0.1287
214,     36.17,    0.1293
215,     36.33,    0.1298
216,      36.5,    0.1298
217,     36.67,    0.1314
218,     36.83,    0.1308
219,        37,    0.1312
220,     37.17,    0.1303
221,     37.33,     0.131
222,      37.5,    0.1327
223,     37.67,    0.1346
224,     37.83,    0.1335
225,        38,    0.1338
226,     38.17,    0.1338
227,     38.33,    0.1339
228,      38.5,    0.1362
229,     38.67,    0.1362
230,     38.83,     0.137
231,        39,    0.1364
232,     39.17,    0.1373
233,     39.33,    0.1375
234,      39.5,    0.1376
235,     39.67,    0.1384
236,     39.83,    0.1372
237,        40,    0.1381
238,     40.17,    0.1386
239,     40.33,    0.1405
240,      40.5,    0.1398
241,     40.67,    0.1407
242,     40.83,    0.1412
243,        41,    0.1417
244,     41.17,    0.1424
245,     41.33,    0.1414
246,      41.5,    0.1433
247,     41.67,    0.1425
248,     41.83,     0.143
249,        42,    0.1433
250,     42.17,    0.1448
251,     42.33,    0.1444
252,      42.5,    0.1446
253,     42.67,    0.1442
254,     42.83,    0.1445
255,        43,    0.1448
256,     43.17,    0.1462
257,     43.33,    0.1458
258,      43.5,     0.146
259,     43.67,    0.1472
260,     43.83,    0.1481
261,        44,    0.1481
262,     44.17,    0.1466
263,     44.33,     0.149
264,      44.5,    0.1488
265,     44.67,    0.1491
266,     44.83,    0.1502
267,        45,    0.1514
268,     45.17,    0.1504
269,     45.33,    0.1498
270,      45.5,    0.1515
271,     45.67,    0.1511
272,     45.83,    0.1523
273,        46,    0.1526
274,     46.17,    0.1526
275,     46.33,    0.1538
276,      46.5,     0.153
277,     46.67,    0.1537
278,     46.83,    0.1552
279,        47,    0.1545
280,     47.17,     0.154
281,     47.33,    0.1551
282,      47.5,    0.1558
283,     47.67,    0.1558
284,     47.83,    0.1555
285,        48,    0.1556
286,     48.17,    0.1577
287,     48.33,    0.1567
288,      48.5,     0.158
289,     48.67,    0.1573
290,     48.83,    0.1582
291,        49,    0.1597
292,     49.17,    0.1586
293,     49.33,    0.1591
294,      49.5,    0.1591
295,     49.67,    0.1587
296,     49.83,    0.1598
297,        50,    0.1594
298,     50.17,    0.1617
299,     50.33,    0.1607
300,      50.5,    0.1618
301,     50.67,     0.162
302,     50.83,    0.1617
303,        51,    0.1625
304,     51.17,    0.1617
305,     51.33,    0.1635
306,      51.5,    0.1625
307,     51.67,    0.1626
308,     51.83,    0.1633
309,        52,     0.164
310,     52.17,    0.1638
311,     52.33,    0.1641
312,      52.5,    0.1646
313,     52.67,    0.1649
314,     52.83,    0.1654
315,        53,    0.1656
316,     53.17,    0.1652
317,     53.33,    0.1662
318,      53.5,    0.1663
319,     53.67,    0.1669
320,     53.83,    0.1667
321,        54,    0.1679
322,     54.17,    0.1674
323,     54.33,    0.1685
324,      54.5,    0.1685
325,     54.67,    0.1682
326,     54.83,    0.1686
327,        55,    0.1703
328,     55.17,    0.1699
329,     55.33,    0.1697
330,      55.5,    0.1698
331,     55.67,    0.1709
332,     55.83,    0.1708
333,        56,    0.1711
334,     56.17,    0.1724
335,     56.33,    0.1725
336,      56.5,    0.1713
337,     56.67,    0.1725
338,     56.83,    0.1739
339,        57,    0.1727
340,     57.17,    0.1724
341,     57.33,     0.174
342,      57.5,    0.1732
343,     57.67,    0.1736
344,     57.83,    0.1744
345,        58,    0.1764
346,     58.17,    0.1745
347,     58.33,    0.1745
348,      58.5,    0.1756
349,     58.67,    0.1754
350,     58.83,    0.1752
351,        59,    0.1756
352,     59.17,    0.1778
353,     59.33,    0.1773
354,      59.5,    0.1771
355,     59.67,    0.1776
356,     59.83,    0.1791
357,        60,    0.1779
