,time,abs
109,     18.67,   0.03509
110,     18.83,   0.03451
111,        19,   0.03454
112,     19.17,   0.03583
113,     19.33,   0.03507
114,      19.5,   0.03539
115,     19.67,   0.03647
116,     19.83,   0.03608
117,        20,   0.03679
118,     20.17,   0.03708
119,     20.33,   0.03751
120,      20.5,   0.03762
121,     20.67,   0.03712
122,     20.83,   0.03787
123,        21,   0.03865
124,     21.17,   0.03899
125,     21.33,   0.03904
126,      21.5,   0.03874
127,     21.67,   0.03942
128,     21.83,   0.03952
129,        22,   0.03981
130,     22.17,   0.04085
131,     22.33,   0.04006
132,      22.5,   0.04113
133,     22.67,   0.04152
134,     22.83,   0.04165
135,        23,    0.0416
136,     23.17,   0.04316
137,     23.33,   0.04158
138,      23.5,    0.0419
139,     23.67,   0.04242
140,     23.83,   0.04365
141,        24,   0.04379
142,     24.17,   0.04281
143,     24.33,   0.04345
144,      24.5,    0.0438
145,     24.67,   0.04454
146,     24.83,   0.04407
147,        25,   0.04478
148,     25.17,   0.04528
149,     25.33,   0.04533
150,      25.5,   0.04598
151,     25.67,   0.04564
152,     25.83,   0.04533
153,        26,   0.04587
154,     26.17,   0.04615
155,     26.33,   0.04693
156,      26.5,   0.04775
157,     26.67,   0.04631
158,     26.83,    0.0486
159,        27,   0.04823
160,     27.17,   0.04797
161,     27.33,    0.0486
162,      27.5,   0.04888
163,     27.67,   0.04899
164,     27.83,   0.04904
165,        28,   0.04876
166,     28.17,   0.05003
167,     28.33,   0.04955
168,      28.5,   0.04959
169,     28.67,   0.05008
170,     28.83,   0.05087
171,        29,   0.05111
172,     29.17,   0.05104
173,     29.33,   0.05107
174,      29.5,    0.0521
175,     29.67,   0.05095
176,     29.83,   0.05195
177,        30,    0.0525
178,     30.17,   0.05221
179,     30.33,   0.05276
180,      30.5,   0.05243
181,     30.67,   0.05361
182,     30.83,   0.05476
183,        31,   0.05416
184,     31.17,   0.05303
185,     31.33,   0.05445
186,      31.5,   0.05419
187,     31.67,   0.05443
188,     31.83,   0.05481
189,        32,   0.05459
190,     32.17,   0.05502
191,     32.33,   0.05525
192,      32.5,   0.05577
193,     32.67,   0.05637
194,     32.83,   0.05659
195,        33,   0.05659
196,     33.17,   0.05636
197,     33.33,   0.05726
198,      33.5,   0.05744
199,     33.67,    0.0578
200,     33.83,   0.05812
201,        34,   0.05788
202,     34.17,   0.05789
203,     34.33,   0.05869
204,      34.5,   0.05851
205,     34.67,   0.05951
206,     34.83,   0.05969
207,        35,   0.06002
208,     35.17,    0.0602
209,     35.33,   0.06019
210,      35.5,   0.05968
211,     35.67,   0.05985
212,     35.83,   0.06101
213,        36,   0.06035
214,     36.17,   0.06143
215,     36.33,   0.06145
216,      36.5,   0.06194
217,     36.67,    0.0615
218,     36.83,   0.06181
219,        37,   0.06222
220,     37.17,    0.0609
221,     37.33,   0.06222
222,      37.5,   0.06238
223,     37.67,   0.06266
224,     37.83,   0.06279
225,        38,   0.06373
226,     38.17,   0.06392
227,     38.33,   0.06429
228,      38.5,   0.06472
229,     38.67,   0.06433
230,     38.83,   0.06515
231,        39,   0.06488
232,     39.17,   0.06541
233,     39.33,   0.06533
234,      39.5,   0.06479
235,     39.67,   0.06618
236,     39.83,   0.06539
237,        40,   0.06599
238,     40.17,   0.06656
239,     40.33,   0.06646
240,      40.5,   0.06686
241,     40.67,     0.067
242,     40.83,   0.06687
243,        41,   0.06737
244,     41.17,   0.06825
245,     41.33,   0.06676
246,      41.5,   0.06733
247,     41.67,   0.06899
248,     41.83,   0.06803
249,        42,   0.06887
250,     42.17,   0.06798
251,     42.33,   0.06909
252,      42.5,   0.06894
253,     42.67,     0.069
254,     42.83,    0.0694
255,        43,   0.07086
256,     43.17,   0.07004
257,     43.33,    0.0697
258,      43.5,   0.07041
259,     43.67,   0.07094
260,     43.83,   0.07145
261,        44,   0.07251
262,     44.17,   0.07225
263,     44.33,   0.07152
264,      44.5,   0.07159
265,     44.67,   0.07121
266,     44.83,   0.07274
267,        45,   0.07221
268,     45.17,   0.07324
269,     45.33,   0.07297
270,      45.5,   0.07328
271,     45.67,   0.07315
272,     45.83,   0.07268
273,        46,   0.07371
274,     46.17,   0.07454
275,     46.33,   0.07427
276,      46.5,   0.07512
277,     46.67,   0.07438
278,     46.83,   0.07552
279,        47,    0.0757
280,     47.17,   0.07507
281,     47.33,   0.07513
282,      47.5,   0.07626
283,     47.67,   0.07706
284,     47.83,   0.07639
285,        48,    0.0757
286,     48.17,   0.07564
287,     48.33,     0.077
288,      48.5,   0.07598
289,     48.67,   0.07673
290,     48.83,   0.07728
291,        49,   0.07811
292,     49.17,   0.07813
293,     49.33,   0.07829
294,      49.5,   0.07774
295,     49.67,   0.07846
296,     49.83,   0.07811
297,        50,   0.07906
298,     50.17,   0.08009
299,     50.33,   0.07857
300,      50.5,   0.07839
301,     50.67,   0.07998
302,     50.83,   0.07946
303,        51,    0.0798
304,     51.17,   0.08022
305,     51.33,   0.08062
306,      51.5,   0.08077
307,     51.67,   0.08162
308,     51.83,   0.08153
309,        52,   0.08099
310,     52.17,   0.08168
311,     52.33,   0.08078
312,      52.5,    0.0819
313,     52.67,   0.08111
314,     52.83,   0.08231
315,        53,   0.08224
316,     53.17,   0.08115
317,     53.33,   0.08232
318,      53.5,   0.08361
319,     53.67,    0.0837
320,     53.83,   0.08289
321,        54,   0.08188
322,     54.17,   0.08326
323,     54.33,   0.08391
324,      54.5,   0.08344
325,     54.67,   0.08403
326,     54.83,   0.08542
327,        55,   0.08425
328,     55.17,   0.08583
329,     55.33,   0.08488
330,      55.5,   0.08505
331,     55.67,   0.08512
332,     55.83,   0.08438
333,        56,   0.08534
334,     56.17,   0.08612
335,     56.33,    0.0856
336,      56.5,   0.08578
337,     56.67,    0.0865
338,     56.83,    0.0872
339,        57,     0.087
340,     57.17,    0.0867
341,     57.33,   0.08712
342,      57.5,   0.08677
343,     57.67,   0.08705
344,     57.83,    0.0874
345,        58,   0.08755
346,     58.17,   0.08938
347,     58.33,   0.08795
348,      58.5,   0.08793
349,     58.67,    0.0892
350,     58.83,   0.08944
351,        59,   0.08861
352,     59.17,   0.08907
353,     59.33,   0.09002
354,      59.5,    0.0888
355,     59.67,    0.0892
356,     59.83,   0.08982
357,        60,   0.09021
