,time,abs
234,      39.5,    0.2097
235,     39.67,    0.2111
236,     39.83,    0.2105
237,        40,    0.2134
238,     40.17,    0.2136
239,     40.33,    0.2146
240,      40.5,    0.2144
241,     40.67,    0.2147
242,     40.83,    0.2158
243,        41,    0.2167
244,     41.17,    0.2186
245,     41.33,    0.2195
246,      41.5,    0.2208
247,     41.67,      0.22
248,     41.83,     0.221
249,        42,     0.222
250,     42.17,    0.2225
251,     42.33,     0.225
252,      42.5,    0.2251
253,     42.67,    0.2257
254,     42.83,    0.2275
255,        43,    0.2277
256,     43.17,    0.2268
257,     43.33,      0.23
258,      43.5,    0.2302
259,     43.67,    0.2317
260,     43.83,    0.2325
261,        44,    0.2318
262,     44.17,    0.2339
263,     44.33,    0.2346
264,      44.5,    0.2357
265,     44.67,    0.2362
266,     44.83,     0.237
267,        45,    0.2393
268,     45.17,    0.2382
269,     45.33,    0.2405
270,      45.5,    0.2401
271,     45.67,     0.242
272,     45.83,    0.2429
273,        46,    0.2421
274,     46.17,    0.2426
275,     46.33,    0.2456
276,      46.5,    0.2459
277,     46.67,    0.2454
278,     46.83,    0.2469
279,        47,    0.2479
280,     47.17,     0.248
281,     47.33,    0.2501
282,      47.5,    0.2519
283,     47.67,    0.2514
284,     47.83,    0.2528
285,        48,     0.253
286,     48.17,    0.2544
287,     48.33,    0.2551
288,      48.5,    0.2558
289,     48.67,    0.2559
290,     48.83,    0.2566
291,        49,    0.2576
292,     49.17,    0.2594
293,     49.33,    0.2619
294,      49.5,    0.2601
295,     49.67,    0.2609
296,     49.83,    0.2613
297,        50,    0.2636
298,     50.17,    0.2647
299,     50.33,    0.2635
300,      50.5,    0.2651
301,     50.67,    0.2667
302,     50.83,    0.2687
303,        51,     0.269
304,     51.17,    0.2691
305,     51.33,     0.272
306,      51.5,    0.2703
307,     51.67,    0.2709
308,     51.83,    0.2719
309,        52,    0.2739
310,     52.17,    0.2748
311,     52.33,    0.2748
312,      52.5,    0.2765
313,     52.67,    0.2764
314,     52.83,    0.2779
315,        53,    0.2785
316,     53.17,    0.2796
317,     53.33,    0.2799
318,      53.5,    0.2808
319,     53.67,    0.2813
320,     53.83,     0.281
321,        54,    0.2831
322,     54.17,    0.2833
323,     54.33,     0.285
324,      54.5,    0.2854
325,     54.67,    0.2863
326,     54.83,    0.2885
327,        55,    0.2886
328,     55.17,    0.2902
329,     55.33,    0.2883
330,      55.5,    0.2917
331,     55.67,    0.2911
332,     55.83,    0.2921
333,        56,    0.2942
334,     56.17,    0.2944
335,     56.33,     0.295
336,      56.5,    0.2967
337,     56.67,    0.2948
338,     56.83,    0.2993
339,        57,    0.2971
340,     57.17,    0.3003
341,     57.33,    0.3005
342,      57.5,    0.3008
343,     57.67,     0.302
344,     57.83,    0.3019
345,        58,    0.3045
346,     58.17,    0.3045
347,     58.33,    0.3034
348,      58.5,    0.3062
349,     58.67,    0.3058
350,     58.83,     0.307
351,        59,    0.3065
352,     59.17,    0.3075
353,     59.33,    0.3086
354,      59.5,    0.3101
355,     59.67,    0.3098
356,     59.83,    0.3117
357,        60,    0.3136
