,time,abs
97,     16.67,   0.08491
98,     16.83,   0.08584
99,        17,    0.0862
100,     17.17,   0.08634
101,     17.33,   0.08684
102,      17.5,   0.08886
103,     17.67,   0.08819
104,     17.83,    0.0886
105,        18,   0.09059
106,     18.17,   0.09015
107,     18.33,   0.08986
108,      18.5,   0.09114
109,     18.67,   0.09171
110,     18.83,    0.0919
111,        19,   0.09368
112,     19.17,   0.09285
113,     19.33,   0.09386
114,      19.5,   0.09464
115,     19.67,   0.09496
116,     19.83,   0.09552
117,        20,   0.09611
118,     20.17,   0.09626
119,     20.33,   0.09728
120,      20.5,   0.09811
121,     20.67,   0.09755
122,     20.83,    0.0991
123,        21,   0.09965
124,     21.17,    0.1004
125,     21.33,    0.1001
126,      21.5,   0.09949
127,     21.67,    0.1011
128,     21.83,     0.102
129,        22,    0.1023
130,     22.17,    0.1032
131,     22.33,    0.1035
132,      22.5,     0.103
133,     22.67,    0.1043
134,     22.83,    0.1046
135,        23,    0.1057
136,     23.17,    0.1063
137,     23.33,    0.1063
138,      23.5,    0.1074
139,     23.67,    0.1071
140,     23.83,    0.1073
141,        24,     0.108
142,     24.17,    0.1085
143,     24.33,    0.1096
144,      24.5,    0.1088
145,     24.67,    0.1105
146,     24.83,    0.1094
147,        25,     0.111
148,     25.17,    0.1108
149,     25.33,     0.112
150,      25.5,    0.1104
151,     25.67,    0.1122
152,     25.83,    0.1123
153,        26,    0.1125
154,     26.17,    0.1132
155,     26.33,    0.1133
156,      26.5,    0.1148
157,     26.67,    0.1144
158,     26.83,    0.1145
159,        27,    0.1157
160,     27.17,    0.1158
161,     27.33,    0.1161
162,      27.5,    0.1174
163,     27.67,    0.1176
164,     27.83,     0.117
165,        28,    0.1172
166,     28.17,    0.1181
167,     28.33,    0.1189
168,      28.5,    0.1191
169,     28.67,     0.119
170,     28.83,    0.1201
171,        29,    0.1185
172,     29.17,    0.1199
173,     29.33,    0.1208
174,      29.5,    0.1208
175,     29.67,    0.1217
176,     29.83,    0.1211
177,        30,    0.1222
178,     30.17,    0.1227
179,     30.33,    0.1221
180,      30.5,    0.1221
181,     30.67,    0.1234
182,     30.83,    0.1238
183,        31,     0.124
184,     31.17,    0.1246
185,     31.33,     0.125
186,      31.5,    0.1237
187,     31.67,    0.1242
188,     31.83,    0.1245
189,        32,    0.1256
190,     32.17,    0.1263
191,     32.33,    0.1259
192,      32.5,    0.1267
193,     32.67,     0.127
194,     32.83,    0.1282
195,        33,     0.127
196,     33.17,    0.1282
197,     33.33,    0.1282
198,      33.5,    0.1286
199,     33.67,    0.1285
200,     33.83,    0.1297
201,        34,    0.1297
202,     34.17,    0.1307
203,     34.33,    0.1297
204,      34.5,    0.1314
205,     34.67,    0.1306
206,     34.83,    0.1321
207,        35,    0.1302
208,     35.17,    0.1311
209,     35.33,     0.133
210,      35.5,    0.1309
211,     35.67,    0.1335
212,     35.83,     0.131
213,        36,    0.1322
214,     36.17,    0.1333
215,     36.33,    0.1331
216,      36.5,    0.1345
217,     36.67,    0.1333
218,     36.83,     0.134
219,        37,    0.1341
220,     37.17,    0.1337
221,     37.33,    0.1344
222,      37.5,    0.1347
223,     37.67,    0.1352
224,     37.83,    0.1355
225,        38,    0.1364
226,     38.17,    0.1357
227,     38.33,    0.1356
228,      38.5,    0.1358
229,     38.67,    0.1362
230,     38.83,    0.1379
231,        39,    0.1361
232,     39.17,    0.1376
233,     39.33,    0.1373
234,      39.5,    0.1375
235,     39.67,    0.1376
236,     39.83,    0.1375
237,        40,    0.1377
238,     40.17,     0.138
239,     40.33,    0.1381
240,      40.5,    0.1388
241,     40.67,    0.1382
242,     40.83,    0.1388
243,        41,    0.1395
244,     41.17,    0.1399
245,     41.33,    0.1395
246,      41.5,    0.1404
247,     41.67,    0.1411
248,     41.83,     0.139
249,        42,    0.1409
250,     42.17,    0.1407
251,     42.33,    0.1404
252,      42.5,    0.1407
253,     42.67,    0.1414
254,     42.83,    0.1426
255,        43,    0.1403
256,     43.17,    0.1416
257,     43.33,    0.1411
258,      43.5,    0.1431
259,     43.67,    0.1432
260,     43.83,    0.1437
261,        44,    0.1422
262,     44.17,    0.1434
263,     44.33,    0.1428
264,      44.5,    0.1421
265,     44.67,    0.1428
266,     44.83,     0.143
267,        45,    0.1431
268,     45.17,    0.1433
269,     45.33,    0.1433
270,      45.5,    0.1435
271,     45.67,    0.1439
272,     45.83,    0.1446
273,        46,    0.1447
274,     46.17,    0.1446
275,     46.33,    0.1446
276,      46.5,    0.1456
277,     46.67,     0.145
278,     46.83,    0.1457
279,        47,    0.1459
280,     47.17,    0.1474
281,     47.33,    0.1459
282,      47.5,    0.1459
283,     47.67,    0.1467
284,     47.83,    0.1466
285,        48,    0.1466
286,     48.17,    0.1473
287,     48.33,    0.1472
288,      48.5,    0.1475
289,     48.67,    0.1476
290,     48.83,    0.1468
291,        49,    0.1467
292,     49.17,    0.1486
293,     49.33,    0.1477
294,      49.5,    0.1473
295,     49.67,    0.1482
296,     49.83,    0.1477
297,        50,    0.1485
298,     50.17,    0.1484
299,     50.33,    0.1486
300,      50.5,    0.1488
301,     50.67,    0.1484
302,     50.83,    0.1479
303,        51,    0.1502
304,     51.17,    0.1487
305,     51.33,    0.1481
306,      51.5,    0.1479
307,     51.67,    0.1499
308,     51.83,    0.1494
309,        52,    0.1495
310,     52.17,    0.1498
311,     52.33,    0.1496
312,      52.5,    0.1501
313,     52.67,    0.1501
314,     52.83,    0.1501
315,        53,      0.15
316,     53.17,    0.1507
317,     53.33,    0.1513
318,      53.5,    0.1506
319,     53.67,    0.1517
320,     53.83,    0.1502
321,        54,    0.1508
322,     54.17,    0.1521
323,     54.33,    0.1516
324,      54.5,    0.1509
325,     54.67,     0.151
326,     54.83,    0.1523
327,        55,    0.1507
328,     55.17,    0.1507
329,     55.33,    0.1524
330,      55.5,     0.152
331,     55.67,    0.1518
332,     55.83,    0.1508
333,        56,    0.1529
334,     56.17,    0.1517
335,     56.33,    0.1514
336,      56.5,    0.1517
337,     56.67,    0.1515
338,     56.83,    0.1539
339,        57,    0.1533
340,     57.17,    0.1528
341,     57.33,    0.1525
342,      57.5,    0.1529
343,     57.67,    0.1535
344,     57.83,    0.1546
345,        58,     0.153
346,     58.17,    0.1547
347,     58.33,    0.1527
348,      58.5,    0.1538
349,     58.67,     0.154
350,     58.83,    0.1534
351,        59,    0.1546
352,     59.17,    0.1536
353,     59.33,    0.1544
354,      59.5,    0.1537
355,     59.67,    0.1534
356,     59.83,    0.1542
357,        60,    0.1545
