,time,abs
268,     45.17,  0.008995
269,     45.33,  0.008305
270,      45.5,  0.008798
271,     45.67,  0.008407
272,     45.83,  0.007847
273,        46,  0.008054
274,     46.17,  0.008877
275,     46.33,  0.009742
276,      46.5,   0.00865
277,     46.67,  0.008127
278,     46.83,  0.007929
279,        47,  0.009443
280,     47.17,  0.007912
281,     47.33,  0.008622
282,      47.5,  0.008968
283,     47.67,  0.008841
284,     47.83,  0.008989
285,        48,  0.008781
286,     48.17,  0.008534
287,     48.33,  0.008918
288,      48.5,   0.00835
289,     48.67,   0.00842
290,     48.83,  0.008395
291,        49,  0.008954
292,     49.17,   0.00848
293,     49.33,  0.008814
294,      49.5,  0.009533
295,     49.67,  0.009017
296,     49.83,  0.009433
297,        50,  0.008905
298,     50.17,  0.009084
299,     50.33,  0.009509
300,      50.5,  0.009902
301,     50.67,     0.009
302,     50.83,  0.009223
303,        51,  0.009506
304,     51.17,  0.009218
305,     51.33,  0.009771
306,      51.5,  0.008891
307,     51.67,  0.009281
308,     51.83,  0.008647
309,        52,  0.009256
310,     52.17,  0.008461
311,     52.33,  0.009865
312,      52.5,  0.009676
313,     52.67,  0.009279
314,     52.83,  0.009625
315,        53,  0.008396
316,     53.17,  0.009818
317,     53.33,  0.009551
318,      53.5,  0.009969
319,     53.67,    0.0101
320,     53.83,  0.009013
321,        54,  0.009507
322,     54.17,  0.009847
323,     54.33,   0.01045
324,      54.5,  0.009467
325,     54.67,  0.009151
326,     54.83,  0.009965
327,        55,  0.009932
328,     55.17,  0.009343
329,     55.33,   0.01013
330,      55.5,   0.01026
331,     55.67,  0.009824
332,     55.83,   0.01016
333,        56,   0.01016
334,     56.17,  0.009532
335,     56.33,  0.009485
336,      56.5,   0.01004
337,     56.67,  0.009234
338,     56.83,  0.009852
339,        57,   0.01069
340,     57.17,   0.01074
341,     57.33,   0.01097
342,      57.5,  0.009836
343,     57.67,    0.0109
344,     57.83,   0.01093
345,        58,    0.0101
346,     58.17,   0.01087
347,     58.33,   0.01011
348,      58.5,   0.01057
349,     58.67,    0.0104
350,     58.83,   0.01085
351,        59,   0.01018
352,     59.17,     0.011
353,     59.33,   0.01037
354,      59.5,  0.009627
355,     59.67,   0.01061
356,     59.83,   0.01113
357,        60,   0.01063
