,time,abs
139,     23.67,    0.0178
140,     23.83,   0.01769
141,        24,   0.01818
142,     24.17,     0.018
143,     24.33,   0.01844
144,      24.5,   0.01844
145,     24.67,   0.01815
146,     24.83,    0.0187
147,        25,    0.0186
148,     25.17,   0.01937
149,     25.33,   0.01885
150,      25.5,   0.01888
151,     25.67,   0.02017
152,     25.83,   0.01904
153,        26,   0.01919
154,     26.17,   0.01967
155,     26.33,   0.02013
156,      26.5,   0.02089
157,     26.67,   0.02007
158,     26.83,   0.02074
159,        27,   0.02071
160,     27.17,   0.02096
161,     27.33,   0.01968
162,      27.5,   0.02098
163,     27.67,    0.0208
164,     27.83,   0.02115
165,        28,   0.02192
166,     28.17,   0.02109
167,     28.33,   0.02105
168,      28.5,   0.02135
169,     28.67,   0.02151
170,     28.83,   0.02153
171,        29,   0.02194
172,     29.17,   0.02173
173,     29.33,   0.02234
174,      29.5,    0.0221
175,     29.67,   0.02217
176,     29.83,   0.02219
177,        30,   0.02207
178,     30.17,   0.02255
179,     30.33,   0.02317
180,      30.5,   0.02237
181,     30.67,   0.02326
182,     30.83,   0.02319
183,        31,   0.02306
184,     31.17,   0.02351
185,     31.33,   0.02354
186,      31.5,   0.02398
187,     31.67,   0.02301
188,     31.83,   0.02311
189,        32,   0.02497
190,     32.17,   0.02355
191,     32.33,   0.02444
192,      32.5,   0.02488
193,     32.67,   0.02367
194,     32.83,   0.02412
195,        33,   0.02559
196,     33.17,   0.02429
197,     33.33,   0.02505
198,      33.5,   0.02523
199,     33.67,    0.0256
200,     33.83,   0.02509
201,        34,   0.02625
202,     34.17,    0.0254
203,     34.33,   0.02547
204,      34.5,   0.02566
205,     34.67,   0.02509
206,     34.83,   0.02589
207,        35,   0.02549
208,     35.17,   0.02602
209,     35.33,   0.02649
210,      35.5,   0.02663
211,     35.67,   0.02558
212,     35.83,   0.02633
213,        36,   0.02754
214,     36.17,   0.02658
215,     36.33,   0.02692
216,      36.5,   0.02643
217,     36.67,   0.02788
218,     36.83,    0.0281
219,        37,   0.02732
220,     37.17,   0.02746
221,     37.33,   0.02807
222,      37.5,     0.028
223,     37.67,   0.02823
224,     37.83,   0.02744
225,        38,   0.02855
226,     38.17,   0.02882
227,     38.33,   0.02888
228,      38.5,   0.02859
229,     38.67,   0.02903
230,     38.83,    0.0289
231,        39,   0.02916
232,     39.17,   0.02839
233,     39.33,   0.02871
234,      39.5,   0.02978
235,     39.67,   0.02873
236,     39.83,    0.0295
237,        40,   0.03009
238,     40.17,    0.0296
239,     40.33,   0.02918
240,      40.5,   0.02988
241,     40.67,   0.03058
242,     40.83,   0.03077
243,        41,   0.03033
244,     41.17,   0.03038
245,     41.33,   0.03058
246,      41.5,   0.03014
247,     41.67,   0.03043
248,     41.83,   0.03073
249,        42,   0.03083
250,     42.17,   0.03202
251,     42.33,   0.03093
252,      42.5,   0.03131
253,     42.67,   0.03155
254,     42.83,   0.03238
255,        43,   0.03204
256,     43.17,   0.03215
257,     43.33,   0.03207
258,      43.5,   0.03253
259,     43.67,   0.03249
260,     43.83,   0.03247
261,        44,   0.03208
262,     44.17,   0.03296
263,     44.33,    0.0331
264,      44.5,   0.03386
265,     44.67,   0.03326
266,     44.83,   0.03321
267,        45,   0.03397
268,     45.17,   0.03369
269,     45.33,   0.03339
270,      45.5,    0.0346
271,     45.67,   0.03361
272,     45.83,   0.03377
273,        46,    0.0337
274,     46.17,   0.03326
275,     46.33,   0.03413
276,      46.5,   0.03459
277,     46.67,   0.03508
278,     46.83,   0.03455
279,        47,   0.03574
280,     47.17,   0.03508
281,     47.33,   0.03524
282,      47.5,   0.03544
283,     47.67,   0.03515
284,     47.83,   0.03615
285,        48,    0.0357
286,     48.17,   0.03529
287,     48.33,   0.03549
288,      48.5,   0.03548
289,     48.67,   0.03587
290,     48.83,   0.03533
291,        49,   0.03605
292,     49.17,   0.03598
293,     49.33,   0.03728
294,      49.5,    0.0367
295,     49.67,   0.03676
296,     49.83,   0.03669
297,        50,    0.0368
298,     50.17,   0.03706
299,     50.33,   0.03706
300,      50.5,   0.03777
301,     50.67,   0.03684
302,     50.83,   0.03775
303,        51,   0.03865
304,     51.17,    0.0376
305,     51.33,   0.03762
306,      51.5,   0.03805
307,     51.67,   0.03799
308,     51.83,   0.03833
309,        52,   0.03858
310,     52.17,   0.03773
311,     52.33,   0.03812
312,      52.5,   0.03796
313,     52.67,   0.03962
314,     52.83,   0.03902
315,        53,   0.03985
316,     53.17,   0.03925
317,     53.33,   0.03924
318,      53.5,   0.03936
319,     53.67,   0.04028
320,     53.83,   0.03917
321,        54,   0.03915
322,     54.17,   0.03966
323,     54.33,   0.04037
324,      54.5,   0.04018
325,     54.67,   0.04082
326,     54.83,   0.04028
327,        55,   0.04002
328,     55.17,     0.041
329,     55.33,   0.04098
330,      55.5,   0.04103
331,     55.67,   0.04062
332,     55.83,   0.04109
333,        56,   0.04156
334,     56.17,    0.0419
335,     56.33,   0.04181
336,      56.5,   0.04121
337,     56.67,    0.0417
338,     56.83,   0.04051
339,        57,   0.04336
340,     57.17,   0.04208
341,     57.33,   0.04221
342,      57.5,   0.04224
343,     57.67,   0.04334
344,     57.83,   0.04313
345,        58,   0.04213
346,     58.17,   0.04311
347,     58.33,   0.04266
348,      58.5,   0.04267
349,     58.67,   0.04345
350,     58.83,   0.04378
351,        59,   0.04389
352,     59.17,   0.04335
353,     59.33,   0.04406
354,      59.5,   0.04363
355,     59.67,   0.04465
356,     59.83,    0.0451
357,        60,   0.04366
