,time,abs
77,     13.33,  0.002142
78,      13.5,  0.002739
79,     13.67,  0.002311
80,     13.83,  0.002683
81,        14,   0.00324
82,     14.17,  0.002072
83,     14.33,   0.00231
84,      14.5,  0.002251
85,     14.67,  0.001835
86,     14.83,  0.002551
87,        15,  0.002343
88,     15.17,  0.003622
89,     15.33,  0.002577
90,      15.5,  0.002876
91,     15.67,  0.002152
92,     15.83,  0.002388
93,        16,  0.002426
94,     16.17,  0.002838
95,     16.33,   0.00224
96,      16.5,  0.002999
97,     16.67,  0.003617
98,     16.83,  0.002484
99,        17,  0.002741
100,     17.17,  0.002304
101,     17.33,  0.002611
102,      17.5,  0.002601
103,     17.67,  0.003232
104,     17.83,  0.002801
105,        18,  0.002559
106,     18.17,  0.002495
107,     18.33,  0.003077
108,      18.5,  0.003046
109,     18.67,   0.00325
110,     18.83,  0.003064
111,        19,  0.002328
112,     19.17,  0.003382
113,     19.33,   0.00297
114,      19.5,  0.002291
115,     19.67,  0.003208
116,     19.83,  0.003023
117,        20,  0.002783
118,     20.17,  0.003523
119,     20.33,  0.002546
120,      20.5,  0.003415
121,     20.67,   0.00364
122,     20.83,  0.002855
123,        21,  0.003325
124,     21.17,  0.003338
125,     21.33,  0.003754
126,      21.5,  0.002863
127,     21.67,  0.002989
128,     21.83,  0.003509
129,        22,  0.003186
130,     22.17,  0.004147
131,     22.33,  0.002766
132,      22.5,  0.003117
133,     22.67,  0.003026
134,     22.83,  0.004227
135,        23,  0.003795
136,     23.17,  0.003052
137,     23.33,  0.003438
138,      23.5,  0.004016
139,     23.67,   0.00312
140,     23.83,  0.003678
141,        24,  0.003451
142,     24.17,  0.003651
143,     24.33,   0.00351
144,      24.5,  0.003623
145,     24.67,  0.003098
146,     24.83,  0.004492
147,        25,  0.003775
148,     25.17,  0.003635
149,     25.33,  0.003914
150,      25.5,  0.004609
151,     25.67,  0.003958
152,     25.83,  0.004197
153,        26,  0.004461
154,     26.17,  0.003448
155,     26.33,  0.003599
156,      26.5,  0.004806
157,     26.67,  0.003399
158,     26.83,  0.003937
159,        27,  0.003895
160,     27.17,   0.00429
161,     27.33,   0.00435
162,      27.5,  0.004353
163,     27.67,   0.00452
164,     27.83,  0.004017
165,        28,  0.004299
166,     28.17,  0.004944
167,     28.33,   0.00442
168,      28.5,  0.004482
169,     28.67,   0.00476
170,     28.83,  0.005167
171,        29,   0.00392
172,     29.17,  0.003085
173,     29.33,  0.004918
174,      29.5,  0.003827
175,     29.67,  0.004642
176,     29.83,  0.004736
177,        30,   0.00466
178,     30.17,  0.004171
179,     30.33,  0.005291
180,      30.5,  0.004868
181,     30.67,  0.005049
182,     30.83,  0.005056
183,        31,  0.004496
184,     31.17,  0.004635
185,     31.33,  0.005566
186,      31.5,  0.004529
187,     31.67,  0.005106
188,     31.83,  0.004673
189,        32,  0.004774
190,     32.17,  0.005202
191,     32.33,   0.00633
192,      32.5,  0.005061
193,     32.67,  0.005496
194,     32.83,  0.005252
195,        33,    0.0059
196,     33.17,  0.005579
197,     33.33,  0.004886
198,      33.5,  0.004797
199,     33.67,  0.004658
200,     33.83,  0.005843
201,        34,  0.005249
202,     34.17,  0.005109
203,     34.33,  0.005118
204,      34.5,  0.005598
205,     34.67,  0.005372
206,     34.83,  0.004912
207,        35,   0.00583
208,     35.17,  0.005133
209,     35.33,  0.004803
210,      35.5,  0.004978
211,     35.67,  0.005592
212,     35.83,   0.00531
213,        36,  0.006164
214,     36.17,  0.005315
215,     36.33,  0.004938
216,      36.5,  0.004962
217,     36.67,  0.005364
218,     36.83,  0.006193
219,        37,  0.006667
220,     37.17,  0.005351
221,     37.33,  0.005127
222,      37.5,   0.00537
223,     37.67,  0.006151
224,     37.83,  0.006193
225,        38,  0.006725
226,     38.17,  0.005355
227,     38.33,  0.005998
228,      38.5,  0.005801
229,     38.67,  0.006302
230,     38.83,  0.006999
231,        39,  0.006138
232,     39.17,  0.006083
233,     39.33,  0.006134
234,      39.5,  0.006667
235,     39.67,  0.005905
236,     39.83,   0.00624
237,        40,  0.006373
238,     40.17,   0.00682
239,     40.33,  0.006505
240,      40.5,  0.006054
241,     40.67,  0.005729
242,     40.83,  0.006411
243,        41,   0.00608
244,     41.17,  0.006258
245,     41.33,  0.006353
246,      41.5,  0.006307
247,     41.67,  0.006653
248,     41.83,  0.007221
249,        42,  0.006977
250,     42.17,  0.005838
251,     42.33,  0.006542
252,      42.5,  0.007095
253,     42.67,   0.00645
254,     42.83,  0.006637
255,        43,  0.007277
256,     43.17,  0.006476
257,     43.33,  0.006868
258,      43.5,  0.006734
259,     43.67,  0.007072
260,     43.83,   0.00747
261,        44,  0.007195
262,     44.17,   0.00621
263,     44.33,  0.007116
264,      44.5,  0.006565
265,     44.67,  0.007193
266,     44.83,  0.006961
267,        45,  0.006353
268,     45.17,  0.007668
269,     45.33,  0.006834
270,      45.5,  0.007466
271,     45.67,  0.007375
272,     45.83,  0.007334
273,        46,  0.007372
274,     46.17,  0.006781
275,     46.33,  0.006703
276,      46.5,  0.006867
277,     46.67,  0.006571
278,     46.83,   0.00763
279,        47,  0.007162
280,     47.17,  0.006948
281,     47.33,  0.007256
282,      47.5,   0.00749
283,     47.67,   0.00772
284,     47.83,  0.006853
285,        48,  0.006954
286,     48.17,  0.007622
287,     48.33,  0.007583
288,      48.5,  0.007028
289,     48.67,   0.00749
290,     48.83,  0.006967
291,        49,  0.008225
292,     49.17,  0.007774
293,     49.33,  0.007236
294,      49.5,   0.00821
295,     49.67,  0.007696
296,     49.83,    0.0076
297,        50,  0.008121
298,     50.17,  0.007413
299,     50.33,  0.008503
300,      50.5,  0.007745
301,     50.67,  0.009054
302,     50.83,   0.00787
303,        51,  0.008063
304,     51.17,  0.007531
305,     51.33,  0.008809
306,      51.5,  0.007857
307,     51.67,  0.008351
308,     51.83,  0.008282
309,        52,  0.007668
310,     52.17,  0.008425
311,     52.33,  0.008734
312,      52.5,  0.008267
313,     52.67,   0.00791
314,     52.83,  0.008374
315,        53,  0.008703
316,     53.17,  0.007948
317,     53.33,  0.008436
318,      53.5,  0.008925
319,     53.67,  0.007763
320,     53.83,  0.009107
321,        54,  0.008042
322,     54.17,  0.008865
323,     54.33,   0.00826
324,      54.5,   0.00841
325,     54.67,  0.008379
326,     54.83,  0.008023
327,        55,  0.008109
328,     55.17,  0.009733
329,     55.33,  0.008527
330,      55.5,  0.007956
331,     55.67,  0.007867
332,     55.83,  0.008171
333,        56,  0.008347
334,     56.17,  0.009033
335,     56.33,   0.00912
336,      56.5,   0.00786
337,     56.67,  0.009007
338,     56.83,  0.008766
339,        57,  0.009485
340,     57.17,  0.009103
341,     57.33,  0.008767
342,      57.5,  0.008848
343,     57.67,  0.008072
344,     57.83,  0.008351
345,        58,  0.009143
346,     58.17,  0.009209
347,     58.33,  0.009894
348,      58.5,  0.009567
349,     58.67,  0.009116
350,     58.83,  0.009854
351,        59,   0.00877
352,     59.17,  0.008621
353,     59.33,  0.009056
354,      59.5,  0.009363
355,     59.67,   0.01026
356,     59.83,  0.009855
357,        60,  0.009916
