,time,abs
125,     21.33,  0.007113
126,      21.5,  0.007445
127,     21.67,  0.007074
128,     21.83,  0.007349
129,        22,   0.00726
130,     22.17,  0.007518
131,     22.33,  0.007105
132,      22.5,  0.007945
133,     22.67,  0.007744
134,     22.83,   0.00743
135,        23,  0.007183
136,     23.17,  0.007567
137,     23.33,  0.007972
138,      23.5,  0.007555
139,     23.67,  0.007352
140,     23.83,  0.008776
141,        24,  0.008012
142,     24.17,  0.007584
143,     24.33,  0.008177
144,      24.5,  0.007835
145,     24.67,  0.007785
146,     24.83,  0.008999
147,        25,  0.008118
148,     25.17,   0.00781
149,     25.33,  0.007533
150,      25.5,  0.008174
151,     25.67,   0.00785
152,     25.83,  0.008141
153,        26,  0.008036
154,     26.17,  0.007868
155,     26.33,  0.008054
156,      26.5,  0.008484
157,     26.67,  0.008918
158,     26.83,  0.009158
159,        27,  0.009222
160,     27.17,  0.009252
161,     27.33,   0.00978
162,      27.5,  0.009089
163,     27.67,  0.009725
164,     27.83,  0.009355
165,        28,   0.00924
166,     28.17,  0.009121
167,     28.33,  0.009474
168,      28.5,  0.009167
169,     28.67,  0.008867
170,     28.83,  0.009328
171,        29,  0.009872
172,     29.17,   0.01027
173,     29.33,  0.008474
174,      29.5,  0.009871
175,     29.67,  0.009465
176,     29.83,   0.01013
177,        30,   0.00963
178,     30.17,  0.009247
179,     30.33,  0.009858
180,      30.5,  0.009297
181,     30.67,  0.009689
182,     30.83,  0.009327
183,        31,  0.009342
184,     31.17,  0.009507
185,     31.33,  0.009508
186,      31.5,   0.01008
187,     31.67,  0.009457
188,     31.83,   0.01111
189,        32,   0.01051
190,     32.17,   0.01058
191,     32.33,   0.01045
192,      32.5,   0.01089
193,     32.67,   0.01067
194,     32.83,   0.01039
195,        33,  0.009656
196,     33.17,   0.01051
197,     33.33,   0.01057
198,      33.5,   0.01175
199,     33.67,   0.00938
200,     33.83,  0.009934
201,        34,   0.01112
202,     34.17,   0.01066
203,     34.33,   0.01126
204,      34.5,   0.01013
205,     34.67,   0.01121
206,     34.83,    0.0114
207,        35,   0.01106
208,     35.17,   0.01121
209,     35.33,   0.01117
210,      35.5,    0.0114
211,     35.67,   0.01114
212,     35.83,   0.01144
213,        36,   0.01088
214,     36.17,   0.01187
215,     36.33,   0.01173
216,      36.5,   0.01178
217,     36.67,   0.01153
218,     36.83,   0.01088
219,        37,   0.01135
220,     37.17,   0.01217
221,     37.33,   0.01193
222,      37.5,   0.01144
223,     37.67,   0.01181
224,     37.83,   0.01072
225,        38,     0.011
226,     38.17,   0.01214
227,     38.33,    0.0125
228,      38.5,   0.01237
229,     38.67,   0.01261
230,     38.83,   0.01193
231,        39,   0.01179
232,     39.17,   0.01249
233,     39.33,   0.01262
234,      39.5,   0.01215
235,     39.67,   0.01231
236,     39.83,   0.01274
237,        40,   0.01289
238,     40.17,   0.01273
239,     40.33,   0.01235
240,      40.5,   0.01195
241,     40.67,   0.01236
242,     40.83,   0.01272
243,        41,    0.0128
244,     41.17,   0.01195
245,     41.33,   0.01294
246,      41.5,   0.01264
247,     41.67,   0.01205
248,     41.83,   0.01201
249,        42,   0.01345
250,     42.17,   0.01194
251,     42.33,   0.01261
252,      42.5,   0.01265
253,     42.67,   0.01277
254,     42.83,    0.0135
255,        43,   0.01275
256,     43.17,   0.01275
257,     43.33,   0.01248
258,      43.5,   0.01369
259,     43.67,   0.01314
260,     43.83,   0.01251
261,        44,   0.01368
262,     44.17,   0.01396
263,     44.33,   0.01336
264,      44.5,   0.01353
265,     44.67,   0.01313
266,     44.83,   0.01443
267,        45,   0.01329
268,     45.17,   0.01314
269,     45.33,   0.01364
270,      45.5,   0.01385
271,     45.67,    0.0133
272,     45.83,   0.01473
273,        46,   0.01311
274,     46.17,   0.01408
275,     46.33,   0.01422
276,      46.5,   0.01419
277,     46.67,   0.01455
278,     46.83,   0.01447
279,        47,   0.01372
280,     47.17,    0.0147
281,     47.33,    0.0148
282,      47.5,   0.01352
283,     47.67,   0.01458
284,     47.83,   0.01463
285,        48,   0.01444
286,     48.17,   0.01392
287,     48.33,   0.01449
288,      48.5,   0.01478
289,     48.67,    0.0149
290,     48.83,   0.01392
291,        49,   0.01414
292,     49.17,     0.015
293,     49.33,   0.01486
294,      49.5,   0.01487
295,     49.67,   0.01509
296,     49.83,   0.01477
297,        50,   0.01524
298,     50.17,   0.01542
299,     50.33,   0.01488
300,      50.5,   0.01522
301,     50.67,   0.01539
302,     50.83,   0.01536
303,        51,   0.01518
304,     51.17,   0.01401
305,     51.33,   0.01574
306,      51.5,   0.01539
307,     51.67,   0.01539
308,     51.83,   0.01521
309,        52,   0.01529
310,     52.17,   0.01513
311,     52.33,    0.0163
312,      52.5,   0.01631
313,     52.67,   0.01578
314,     52.83,   0.01644
315,        53,   0.01534
316,     53.17,   0.01568
317,     53.33,   0.01621
318,      53.5,   0.01634
319,     53.67,   0.01556
320,     53.83,   0.01594
321,        54,   0.01619
322,     54.17,   0.01595
323,     54.33,   0.01565
324,      54.5,   0.01565
325,     54.67,    0.0164
326,     54.83,   0.01594
327,        55,   0.01624
328,     55.17,   0.01596
329,     55.33,   0.01647
330,      55.5,   0.01621
331,     55.67,   0.01722
332,     55.83,   0.01671
333,        56,    0.0167
334,     56.17,   0.01614
335,     56.33,   0.01661
336,      56.5,   0.01648
337,     56.67,   0.01708
338,     56.83,   0.01586
339,        57,   0.01743
340,     57.17,   0.01725
341,     57.33,   0.01709
342,      57.5,   0.01718
343,     57.67,   0.01565
344,     57.83,   0.01621
345,        58,   0.01653
346,     58.17,   0.01602
347,     58.33,   0.01662
348,      58.5,   0.01687
349,     58.67,    0.0167
350,     58.83,   0.01698
351,        59,   0.01702
352,     59.17,   0.01668
353,     59.33,   0.01688
354,      59.5,   0.01692
355,     59.67,   0.01762
356,     59.83,   0.01689
357,        60,   0.01743
