,time,abs
321,        54,   0.01247
322,     54.17,   0.01231
323,     54.33,   0.01212
324,      54.5,   0.01258
325,     54.67,   0.01258
326,     54.83,   0.01239
327,        55,   0.01228
328,     55.17,   0.01306
329,     55.33,   0.01256
330,      55.5,   0.01209
331,     55.67,   0.01301
332,     55.83,   0.01276
333,        56,   0.01301
334,     56.17,   0.01254
335,     56.33,   0.01208
336,      56.5,     0.013
337,     56.67,   0.01281
338,     56.83,    0.0136
339,        57,   0.01217
340,     57.17,   0.01279
341,     57.33,   0.01283
342,      57.5,   0.01219
343,     57.67,   0.01283
344,     57.83,   0.01327
345,        58,   0.01359
346,     58.17,   0.01295
347,     58.33,   0.01202
348,      58.5,   0.01287
349,     58.67,   0.01288
350,     58.83,   0.01292
351,        59,   0.01292
352,     59.17,   0.01359
353,     59.33,    0.0135
354,      59.5,   0.01334
355,     59.67,   0.01329
356,     59.83,   0.01347
357,        60,   0.01372
