,time,abs
332,     55.83,   0.04802
333,        56,   0.04822
334,     56.17,   0.04795
335,     56.33,   0.04774
336,      56.5,   0.04822
337,     56.67,   0.04865
338,     56.83,   0.04871
339,        57,   0.04893
340,     57.17,   0.04984
341,     57.33,    0.0498
342,      57.5,   0.05022
343,     57.67,   0.05033
344,     57.83,   0.05038
345,        58,   0.04989
346,     58.17,   0.05013
347,     58.33,    0.0513
348,      58.5,   0.05083
349,     58.67,   0.05121
350,     58.83,   0.05074
351,        59,   0.05013
352,     59.17,   0.05115
353,     59.33,   0.05035
354,      59.5,   0.05093
355,     59.67,   0.05071
356,     59.83,   0.05127
357,        60,   0.05129
