,time,abs
79,     13.67,   0.01259
80,     13.83,   0.01384
81,        14,   0.01362
82,     14.17,   0.01315
83,     14.33,   0.01391
84,      14.5,   0.01439
85,     14.67,   0.01429
86,     14.83,   0.01371
87,        15,   0.01499
88,     15.17,   0.01526
89,     15.33,    0.0151
90,      15.5,   0.01513
91,     15.67,   0.01577
92,     15.83,   0.01399
93,        16,   0.01542
94,     16.17,   0.01434
95,     16.33,   0.01657
96,      16.5,   0.01656
97,     16.67,   0.01605
98,     16.83,   0.01624
99,        17,   0.01674
100,     17.17,   0.01617
101,     17.33,   0.01673
102,      17.5,   0.01692
103,     17.67,   0.01617
104,     17.83,   0.01712
105,        18,   0.01709
106,     18.17,   0.01705
107,     18.33,   0.01757
108,      18.5,   0.01701
109,     18.67,   0.01707
110,     18.83,    0.0175
111,        19,   0.01794
112,     19.17,   0.01891
113,     19.33,   0.01782
114,      19.5,   0.01898
115,     19.67,   0.01851
116,     19.83,   0.01879
117,        20,   0.01952
118,     20.17,   0.02019
119,     20.33,   0.01928
120,      20.5,   0.01938
121,     20.67,   0.01946
122,     20.83,   0.02041
123,        21,   0.01948
124,     21.17,   0.01997
125,     21.33,   0.01969
126,      21.5,   0.02119
127,     21.67,   0.02164
128,     21.83,   0.02082
129,        22,   0.02167
130,     22.17,   0.02154
131,     22.33,   0.02119
132,      22.5,   0.02076
133,     22.67,   0.02122
134,     22.83,   0.02228
135,        23,   0.02194
136,     23.17,   0.02218
137,     23.33,   0.02222
138,      23.5,   0.02247
139,     23.67,   0.02213
140,     23.83,   0.02296
141,        24,   0.02293
142,     24.17,   0.02306
143,     24.33,   0.02435
144,      24.5,   0.02255
145,     24.67,   0.02302
146,     24.83,    0.0229
147,        25,   0.02441
148,     25.17,   0.02468
149,     25.33,   0.02415
150,      25.5,   0.02472
151,     25.67,   0.02418
152,     25.83,   0.02468
153,        26,   0.02515
154,     26.17,   0.02467
155,     26.33,   0.02532
156,      26.5,   0.02556
157,     26.67,   0.02518
158,     26.83,   0.02578
159,        27,   0.02539
160,     27.17,   0.02511
161,     27.33,   0.02449
162,      27.5,    0.0264
163,     27.67,   0.02632
164,     27.83,   0.02589
165,        28,   0.02585
166,     28.17,   0.02631
167,     28.33,    0.0275
168,      28.5,   0.02733
169,     28.67,    0.0273
170,     28.83,   0.02773
171,        29,   0.02807
172,     29.17,   0.02803
173,     29.33,   0.02769
174,      29.5,   0.02769
175,     29.67,   0.02866
176,     29.83,   0.02841
177,        30,   0.02874
178,     30.17,   0.02927
179,     30.33,   0.02904
180,      30.5,   0.02834
181,     30.67,   0.02942
182,     30.83,   0.02843
183,        31,   0.02987
184,     31.17,   0.02977
185,     31.33,   0.02961
186,      31.5,   0.02947
187,     31.67,   0.03078
188,     31.83,   0.03057
189,        32,   0.03111
190,     32.17,   0.03007
191,     32.33,    0.0307
192,      32.5,   0.03157
193,     32.67,   0.03092
194,     32.83,   0.03089
195,        33,   0.03095
196,     33.17,   0.03193
197,     33.33,   0.03131
198,      33.5,   0.03109
199,     33.67,   0.03138
200,     33.83,   0.03172
201,        34,   0.03277
202,     34.17,   0.03207
203,     34.33,   0.03231
204,      34.5,    0.0314
205,     34.67,   0.03267
206,     34.83,    0.0318
207,        35,   0.03303
208,     35.17,    0.0328
209,     35.33,   0.03377
210,      35.5,   0.03292
211,     35.67,   0.03321
212,     35.83,   0.03412
213,        36,   0.03335
214,     36.17,   0.03425
215,     36.33,   0.03425
216,      36.5,    0.0337
217,     36.67,   0.03464
218,     36.83,   0.03443
219,        37,    0.0352
220,     37.17,   0.03532
221,     37.33,    0.0356
222,      37.5,   0.03459
223,     37.67,   0.03525
224,     37.83,   0.03581
225,        38,   0.03493
226,     38.17,   0.03581
227,     38.33,   0.03669
228,      38.5,   0.03536
229,     38.67,    0.0363
230,     38.83,   0.03695
231,        39,   0.03677
232,     39.17,   0.03643
233,     39.33,   0.03701
234,      39.5,   0.03674
235,     39.67,   0.03748
236,     39.83,   0.03683
237,        40,   0.03791
238,     40.17,   0.03797
239,     40.33,   0.03741
240,      40.5,   0.03782
241,     40.67,    0.0383
242,     40.83,    0.0387
243,        41,   0.03858
244,     41.17,   0.03941
245,     41.33,   0.03965
246,      41.5,   0.03813
247,     41.67,   0.03889
248,     41.83,   0.03893
249,        42,   0.03975
250,     42.17,   0.03861
251,     42.33,   0.03935
252,      42.5,   0.03964
253,     42.67,   0.03864
254,     42.83,   0.04004
255,        43,   0.04048
256,     43.17,   0.03961
257,     43.33,   0.04005
258,      43.5,   0.04029
259,     43.67,   0.04102
260,     43.83,   0.04121
261,        44,   0.04051
262,     44.17,    0.0406
263,     44.33,   0.04138
264,      44.5,   0.04152
265,     44.67,   0.04083
266,     44.83,   0.04219
267,        45,   0.04125
268,     45.17,   0.04147
269,     45.33,    0.0414
270,      45.5,   0.04291
271,     45.67,   0.04313
272,     45.83,   0.04277
273,        46,   0.04274
274,     46.17,   0.04308
275,     46.33,   0.04263
276,      46.5,   0.04309
277,     46.67,   0.04366
278,     46.83,   0.04358
279,        47,   0.04282
280,     47.17,   0.04325
281,     47.33,   0.04409
282,      47.5,   0.04286
283,     47.67,   0.04383
284,     47.83,   0.04444
285,        48,   0.04371
286,     48.17,   0.04526
287,     48.33,   0.04485
288,      48.5,   0.04508
289,     48.67,   0.04417
290,     48.83,   0.04556
291,        49,   0.04514
292,     49.17,   0.04552
293,     49.33,   0.04658
294,      49.5,   0.04585
295,     49.67,   0.04595
296,     49.83,    0.0459
297,        50,   0.04684
298,     50.17,   0.04668
299,     50.33,   0.04642
300,      50.5,   0.04627
301,     50.67,   0.04725
302,     50.83,     0.047
303,        51,    0.0473
304,     51.17,   0.04815
305,     51.33,   0.04687
306,      51.5,   0.04776
307,     51.67,   0.04666
308,     51.83,   0.04874
309,        52,   0.04754
310,     52.17,    0.0479
311,     52.33,   0.04838
312,      52.5,   0.04769
313,     52.67,   0.04859
314,     52.83,    0.0491
315,        53,   0.04844
316,     53.17,   0.04924
317,     53.33,   0.04907
318,      53.5,     0.049
319,     53.67,   0.04917
320,     53.83,   0.04918
321,        54,   0.04989
322,     54.17,   0.04948
323,     54.33,    0.0498
324,      54.5,   0.05032
325,     54.67,     0.051
326,     54.83,   0.05023
327,        55,   0.05034
328,     55.17,   0.05033
329,     55.33,   0.05103
330,      55.5,   0.05188
331,     55.67,   0.05015
332,     55.83,   0.05124
333,        56,   0.05127
334,     56.17,   0.05204
335,     56.33,   0.05171
336,      56.5,   0.05157
337,     56.67,   0.05171
338,     56.83,   0.05185
339,        57,   0.05215
340,     57.17,   0.05362
341,     57.33,   0.05195
342,      57.5,   0.05241
343,     57.67,   0.05303
344,     57.83,   0.05286
345,        58,   0.05246
346,     58.17,   0.05356
347,     58.33,   0.05324
348,      58.5,    0.0532
349,     58.67,   0.05442
350,     58.83,   0.05313
351,        59,   0.05353
352,     59.17,   0.05518
353,     59.33,   0.05431
354,      59.5,   0.05517
355,     59.67,   0.05572
356,     59.83,   0.05516
357,        60,   0.05438
