,time,abs
177,        30,  0.004342
178,     30.17,  0.004261
179,     30.33,  0.005221
180,      30.5,  0.005083
181,     30.67,  0.004252
182,     30.83,  0.005058
183,        31,  0.004394
184,     31.17,  0.004632
185,     31.33,  0.005085
186,      31.5,   0.00508
187,     31.67,  0.004743
188,     31.83,  0.005247
189,        32,  0.005085
190,     32.17,  0.004771
191,     32.33,  0.004272
192,      32.5,  0.004236
193,     32.67,  0.004158
194,     32.83,  0.005241
195,        33,  0.004231
196,     33.17,  0.005301
197,     33.33,  0.004671
198,      33.5,  0.003942
199,     33.67,  0.005051
200,     33.83,   0.00474
201,        34,    0.0058
202,     34.17,  0.005718
203,     34.33,   0.00506
204,      34.5,  0.005097
205,     34.67,  0.005772
206,     34.83,  0.005665
207,        35,  0.005786
208,     35.17,  0.005889
209,     35.33,  0.004951
210,      35.5,   0.00584
211,     35.67,  0.005425
212,     35.83,  0.005224
213,        36,   0.00582
214,     36.17,  0.005709
215,     36.33,  0.005638
216,      36.5,  0.005698
217,     36.67,  0.005569
218,     36.83,  0.005931
219,        37,  0.005169
220,     37.17,  0.006102
221,     37.33,  0.004647
222,      37.5,  0.004958
223,     37.67,  0.005784
224,     37.83,  0.005894
225,        38,  0.005112
226,     38.17,  0.005538
227,     38.33,  0.005556
228,      38.5,  0.005417
229,     38.67,  0.005651
230,     38.83,  0.006008
231,        39,  0.005951
232,     39.17,  0.006171
233,     39.33,  0.006336
234,      39.5,  0.006418
235,     39.67,  0.005777
236,     39.83,  0.006161
237,        40,  0.006009
238,     40.17,   0.00602
239,     40.33,   0.00616
240,      40.5,  0.007018
241,     40.67,  0.006445
242,     40.83,  0.006022
243,        41,  0.005279
244,     41.17,  0.006624
245,     41.33,  0.006785
246,      41.5,   0.00525
247,     41.67,  0.006027
248,     41.83,  0.006681
249,        42,  0.006789
250,     42.17,  0.006548
251,     42.33,  0.006688
252,      42.5,  0.005763
253,     42.67,  0.005932
254,     42.83,  0.005896
255,        43,  0.006558
256,     43.17,  0.006582
257,     43.33,  0.007458
258,      43.5,  0.006224
259,     43.67,  0.006117
260,     43.83,  0.006042
261,        44,  0.007112
262,     44.17,  0.006219
263,     44.33,  0.005476
264,      44.5,  0.006643
265,     44.67,  0.006865
266,     44.83,  0.007118
267,        45,  0.006465
268,     45.17,    0.0067
269,     45.33,  0.006921
270,      45.5,  0.006299
271,     45.67,  0.007327
272,     45.83,  0.007084
273,        46,  0.007464
274,     46.17,  0.006624
275,     46.33,  0.006711
276,      46.5,  0.007006
277,     46.67,  0.007161
278,     46.83,  0.006856
279,        47,   0.00715
280,     47.17,   0.00758
281,     47.33,  0.006952
282,      47.5,  0.007492
283,     47.67,  0.006634
284,     47.83,  0.007372
285,        48,  0.007307
286,     48.17,  0.006991
287,     48.33,   0.00641
288,      48.5,  0.006779
289,     48.67,  0.007361
290,     48.83,  0.007064
291,        49,  0.007011
292,     49.17,  0.006692
293,     49.33,  0.006979
294,      49.5,  0.007811
295,     49.67,  0.007566
296,     49.83,  0.006766
297,        50,  0.007102
298,     50.17,  0.007867
299,     50.33,  0.007179
300,      50.5,  0.006693
301,     50.67,  0.007157
302,     50.83,  0.007564
303,        51,  0.007681
304,     51.17,  0.007719
305,     51.33,  0.007313
306,      51.5,  0.007225
307,     51.67,  0.008251
308,     51.83,  0.006664
309,        52,  0.007175
310,     52.17,  0.007485
311,     52.33,  0.007756
312,      52.5,  0.007034
313,     52.67,    0.0082
314,     52.83,  0.007905
315,        53,  0.007951
316,     53.17,  0.007799
317,     53.33,  0.008397
318,      53.5,  0.008157
319,     53.67,  0.007588
320,     53.83,  0.008075
321,        54,  0.008808
322,     54.17,  0.008411
323,     54.33,  0.008267
324,      54.5,  0.007529
325,     54.67,  0.007512
326,     54.83,  0.008332
327,        55,  0.007922
328,     55.17,  0.008378
329,     55.33,   0.00805
330,      55.5,  0.008658
331,     55.67,  0.007445
332,     55.83,  0.008292
333,        56,   0.00889
334,     56.17,  0.008243
335,     56.33,    0.0084
336,      56.5,  0.008069
337,     56.67,  0.008554
338,     56.83,  0.009153
339,        57,  0.008087
340,     57.17,  0.009065
341,     57.33,  0.007914
342,      57.5,   0.00845
343,     57.67,  0.008443
344,     57.83,  0.008556
345,        58,  0.008384
346,     58.17,  0.009213
347,     58.33,  0.009469
348,      58.5,  0.008807
349,     58.67,  0.008566
350,     58.83,  0.008584
351,        59,   0.00861
352,     59.17,  0.007973
353,     59.33,  0.009059
354,      59.5,  0.009071
355,     59.67,  0.009467
356,     59.83,  0.008478
357,        60,  0.009296
