,time,abs
290,     48.83,     1.178
291,        49,     1.187
292,     49.17,     1.185
293,     49.33,       1.2
294,      49.5,     1.189
295,     49.67,     1.195
296,     49.83,     1.199
297,        50,     1.195
298,     50.17,     1.201
299,     50.33,     1.207
300,      50.5,     1.219
301,     50.67,     1.224
302,     50.83,     1.231
303,        51,     1.228
304,     51.17,     1.232
305,     51.33,     1.237
306,      51.5,      1.24
307,     51.67,     1.239
308,     51.83,     1.234
309,        52,     1.249
310,     52.17,     1.271
311,     52.33,      1.27
312,      52.5,     1.265
313,     52.67,     1.263
314,     52.83,     1.271
315,        53,     1.281
316,     53.17,     1.287
317,     53.33,     1.275
318,      53.5,     1.281
319,     53.67,     1.301
320,     53.83,     1.296
321,        54,       1.3
322,     54.17,     1.303
323,     54.33,     1.299
324,      54.5,     1.304
325,     54.67,     1.296
326,     54.83,     1.306
327,        55,     1.322
328,     55.17,     1.317
329,     55.33,     1.315
330,      55.5,     1.323
331,     55.67,      1.33
332,     55.83,     1.343
333,        56,     1.339
334,     56.17,      1.37
335,     56.33,     1.362
336,      56.5,     1.366
337,     56.67,     1.363
338,     56.83,     1.359
339,        57,     1.358
340,     57.17,     1.365
341,     57.33,     1.389
342,      57.5,     1.379
343,     57.67,      1.39
344,     57.83,     1.407
345,        58,     1.402
346,     58.17,     1.383
347,     58.33,     1.403
348,      58.5,     1.402
349,     58.67,     1.416
350,     58.83,     1.445
351,        59,     1.421
352,     59.17,     1.416
353,     59.33,     1.408
354,      59.5,     1.443
355,     59.67,     1.428
356,     59.83,     1.448
357,        60,      1.44
