,time,abs
151,     25.67,   0.03065
152,     25.83,   0.03109
153,        26,    0.0316
154,     26.17,   0.03143
155,     26.33,   0.03117
156,      26.5,   0.03161
157,     26.67,    0.0314
158,     26.83,   0.03166
159,        27,   0.03235
160,     27.17,    0.0321
161,     27.33,   0.03153
162,      27.5,   0.03197
163,     27.67,   0.03267
164,     27.83,   0.03207
165,        28,   0.03237
166,     28.17,   0.03187
167,     28.33,   0.03169
168,      28.5,   0.03248
169,     28.67,    0.0326
170,     28.83,   0.03271
171,        29,   0.03202
172,     29.17,   0.03308
173,     29.33,   0.03228
174,      29.5,   0.03316
175,     29.67,   0.03288
176,     29.83,   0.03276
177,        30,   0.03351
178,     30.17,   0.03265
179,     30.33,   0.03299
180,      30.5,   0.03375
181,     30.67,   0.03303
182,     30.83,    0.0328
183,        31,   0.03378
184,     31.17,   0.03379
185,     31.33,   0.03371
186,      31.5,   0.03346
187,     31.67,   0.03426
188,     31.83,   0.03388
189,        32,   0.03451
190,     32.17,    0.0337
191,     32.33,   0.03503
192,      32.5,   0.03353
193,     32.67,   0.03408
194,     32.83,    0.0337
195,        33,   0.03398
196,     33.17,   0.03374
197,     33.33,   0.03371
198,      33.5,   0.03365
199,     33.67,   0.03456
200,     33.83,   0.03535
201,        34,   0.03493
202,     34.17,   0.03429
203,     34.33,     0.034
204,      34.5,   0.03413
205,     34.67,   0.03467
206,     34.83,   0.03478
207,        35,   0.03541
208,     35.17,   0.03466
209,     35.33,   0.03542
210,      35.5,   0.03517
211,     35.67,   0.03519
212,     35.83,   0.03492
213,        36,   0.03527
214,     36.17,   0.03599
215,     36.33,   0.03554
216,      36.5,   0.03552
217,     36.67,   0.03603
218,     36.83,   0.03688
219,        37,   0.03488
220,     37.17,   0.03567
221,     37.33,   0.03562
222,      37.5,   0.03617
223,     37.67,   0.03613
224,     37.83,   0.03577
225,        38,    0.0361
226,     38.17,   0.03582
227,     38.33,   0.03613
228,      38.5,    0.0362
229,     38.67,     0.036
230,     38.83,   0.03593
231,        39,    0.0368
232,     39.17,   0.03593
233,     39.33,   0.03653
234,      39.5,   0.03583
235,     39.67,   0.03574
236,     39.83,   0.03617
237,        40,    0.0361
238,     40.17,   0.03628
239,     40.33,   0.03684
240,      40.5,   0.03637
241,     40.67,   0.03593
242,     40.83,   0.03641
243,        41,   0.03674
244,     41.17,   0.03676
245,     41.33,   0.03621
246,      41.5,   0.03633
247,     41.67,   0.03664
248,     41.83,   0.03732
249,        42,   0.03648
250,     42.17,   0.03655
251,     42.33,    0.0383
252,      42.5,   0.03678
253,     42.67,   0.03687
254,     42.83,   0.03785
255,        43,   0.03704
256,     43.17,   0.03738
257,     43.33,   0.03726
258,      43.5,   0.03694
259,     43.67,   0.03639
260,     43.83,   0.03776
261,        44,   0.03707
262,     44.17,   0.03781
263,     44.33,   0.03692
264,      44.5,   0.03702
265,     44.67,   0.03635
266,     44.83,   0.03772
267,        45,   0.03742
268,     45.17,   0.03732
269,     45.33,   0.03679
270,      45.5,    0.0372
271,     45.67,   0.03667
272,     45.83,   0.03719
273,        46,   0.03797
274,     46.17,   0.03692
275,     46.33,   0.03704
276,      46.5,   0.03708
277,     46.67,   0.03797
278,     46.83,   0.03713
279,        47,   0.03745
280,     47.17,    0.0371
281,     47.33,   0.03764
282,      47.5,   0.03797
283,     47.67,   0.03783
284,     47.83,   0.03877
285,        48,   0.03783
286,     48.17,   0.03809
287,     48.33,   0.03868
288,      48.5,   0.03857
289,     48.67,   0.03745
290,     48.83,   0.03764
291,        49,   0.03672
292,     49.17,   0.03729
293,     49.33,   0.03787
294,      49.5,   0.03831
295,     49.67,   0.03838
296,     49.83,   0.03862
297,        50,   0.03804
298,     50.17,   0.03806
299,     50.33,   0.03879
300,      50.5,   0.03744
301,     50.67,   0.03787
302,     50.83,    0.0376
303,        51,   0.03827
304,     51.17,   0.03814
305,     51.33,    0.0383
306,      51.5,   0.03876
307,     51.67,   0.03886
308,     51.83,    0.0383
309,        52,   0.03797
310,     52.17,   0.03902
311,     52.33,   0.03943
312,      52.5,   0.03801
313,     52.67,   0.03817
314,     52.83,   0.03838
315,        53,   0.03828
316,     53.17,   0.03767
317,     53.33,   0.03911
318,      53.5,   0.03846
319,     53.67,   0.03917
320,     53.83,   0.03795
321,        54,   0.03899
322,     54.17,   0.03796
323,     54.33,   0.03868
324,      54.5,   0.03848
325,     54.67,   0.03865
326,     54.83,   0.03888
327,        55,   0.03965
328,     55.17,   0.03859
329,     55.33,   0.03908
330,      55.5,   0.03805
331,     55.67,   0.03988
332,     55.83,    0.0391
333,        56,   0.03973
334,     56.17,   0.03831
335,     56.33,   0.03864
336,      56.5,   0.03891
337,     56.67,   0.03862
338,     56.83,   0.03915
339,        57,   0.03896
340,     57.17,   0.03902
341,     57.33,   0.03923
342,      57.5,   0.03891
343,     57.67,   0.03955
344,     57.83,   0.03911
345,        58,   0.03928
346,     58.17,   0.03933
347,     58.33,   0.04023
348,      58.5,   0.03956
349,     58.67,   0.03886
350,     58.83,   0.03907
351,        59,   0.03927
352,     59.17,   0.03924
353,     59.33,   0.03976
354,      59.5,   0.03938
355,     59.67,   0.03916
356,     59.83,   0.03897
357,        60,   0.03901
