,time,abs
115,     19.67,    0.1918
116,     19.83,    0.1936
117,        20,    0.1941
118,     20.17,    0.1957
119,     20.33,    0.1975
120,      20.5,    0.1978
121,     20.67,    0.2007
122,     20.83,    0.2021
123,        21,    0.2023
124,     21.17,    0.2048
125,     21.33,     0.206
126,      21.5,    0.2078
127,     21.67,    0.2097
128,     21.83,    0.2106
129,        22,    0.2117
130,     22.17,    0.2127
131,     22.33,    0.2147
132,      22.5,    0.2154
133,     22.67,    0.2183
134,     22.83,    0.2208
135,        23,    0.2208
136,     23.17,    0.2221
137,     23.33,    0.2227
138,      23.5,    0.2243
139,     23.67,     0.226
140,     23.83,    0.2264
141,        24,    0.2295
142,     24.17,    0.2295
143,     24.33,    0.2304
144,      24.5,    0.2319
145,     24.67,    0.2351
146,     24.83,    0.2339
147,        25,    0.2356
148,     25.17,    0.2366
149,     25.33,    0.2388
150,      25.5,    0.2412
151,     25.67,    0.2426
152,     25.83,    0.2437
153,        26,    0.2459
154,     26.17,    0.2459
155,     26.33,     0.247
156,      26.5,    0.2493
157,     26.67,    0.2498
158,     26.83,    0.2513
159,        27,     0.254
160,     27.17,    0.2539
161,     27.33,    0.2561
162,      27.5,    0.2568
163,     27.67,    0.2567
164,     27.83,    0.2593
165,        28,    0.2597
166,     28.17,    0.2612
167,     28.33,    0.2631
168,      28.5,    0.2636
169,     28.67,     0.267
170,     28.83,    0.2676
171,        29,    0.2686
172,     29.17,    0.2692
173,     29.33,    0.2719
174,      29.5,    0.2719
175,     29.67,    0.2751
176,     29.83,    0.2752
177,        30,    0.2753
178,     30.17,     0.277
179,     30.33,    0.2783
180,      30.5,    0.2787
181,     30.67,    0.2801
182,     30.83,    0.2812
183,        31,    0.2827
184,     31.17,    0.2833
185,     31.33,    0.2847
186,      31.5,    0.2866
187,     31.67,    0.2881
188,     31.83,    0.2898
189,        32,    0.2903
190,     32.17,    0.2913
191,     32.33,    0.2916
192,      32.5,    0.2919
193,     32.67,     0.295
194,     32.83,    0.2965
195,        33,    0.2969
196,     33.17,    0.2986
197,     33.33,    0.3007
198,      33.5,    0.3011
199,     33.67,    0.3044
200,     33.83,    0.3039
201,        34,    0.3034
202,     34.17,    0.3043
203,     34.33,    0.3045
204,      34.5,    0.3078
205,     34.67,    0.3102
206,     34.83,    0.3106
207,        35,    0.3115
208,     35.17,    0.3133
209,     35.33,    0.3137
210,      35.5,    0.3128
211,     35.67,    0.3152
212,     35.83,    0.3163
213,        36,    0.3187
214,     36.17,    0.3175
215,     36.33,    0.3189
216,      36.5,    0.3206
217,     36.67,    0.3209
218,     36.83,    0.3231
219,        37,    0.3238
220,     37.17,    0.3247
221,     37.33,    0.3273
222,      37.5,    0.3263
223,     37.67,    0.3292
224,     37.83,    0.3279
225,        38,    0.3313
226,     38.17,    0.3315
227,     38.33,    0.3312
228,      38.5,    0.3338
229,     38.67,    0.3336
230,     38.83,     0.335
231,        39,    0.3383
232,     39.17,    0.3377
233,     39.33,    0.3381
234,      39.5,    0.3402
235,     39.67,    0.3408
236,     39.83,    0.3431
237,        40,     0.343
238,     40.17,    0.3425
239,     40.33,    0.3431
240,      40.5,    0.3452
241,     40.67,    0.3457
242,     40.83,    0.3486
243,        41,    0.3482
244,     41.17,    0.3515
245,     41.33,     0.351
246,      41.5,    0.3519
247,     41.67,    0.3505
248,     41.83,    0.3523
249,        42,    0.3548
250,     42.17,    0.3553
251,     42.33,     0.356
252,      42.5,    0.3587
253,     42.67,    0.3562
254,     42.83,    0.3605
255,        43,    0.3593
256,     43.17,    0.3611
257,     43.33,    0.3621
258,      43.5,    0.3635
259,     43.67,     0.365
260,     43.83,    0.3637
261,        44,    0.3644
262,     44.17,    0.3669
263,     44.33,    0.3685
264,      44.5,    0.3697
265,     44.67,    0.3709
266,     44.83,    0.3696
267,        45,    0.3702
268,     45.17,    0.3703
269,     45.33,    0.3714
270,      45.5,    0.3728
271,     45.67,    0.3739
272,     45.83,     0.376
273,        46,    0.3746
274,     46.17,     0.376
275,     46.33,    0.3772
276,      46.5,    0.3777
277,     46.67,      0.38
278,     46.83,    0.3801
279,        47,    0.3797
280,     47.17,    0.3825
281,     47.33,     0.384
282,      47.5,    0.3841
283,     47.67,     0.385
284,     47.83,    0.3847
285,        48,    0.3871
286,     48.17,    0.3857
287,     48.33,    0.3869
288,      48.5,    0.3875
289,     48.67,    0.3881
290,     48.83,    0.3896
291,        49,    0.3919
292,     49.17,     0.392
293,     49.33,    0.3936
294,      49.5,    0.3939
295,     49.67,    0.3928
296,     49.83,    0.3968
297,        50,    0.3955
298,     50.17,    0.3952
299,     50.33,    0.3968
300,      50.5,    0.3979
301,     50.67,    0.3975
302,     50.83,     0.397
303,        51,       0.4
304,     51.17,     0.398
305,     51.33,    0.4003
306,      51.5,    0.4006
307,     51.67,    0.4024
308,     51.83,    0.4039
309,        52,    0.4057
310,     52.17,    0.4043
311,     52.33,    0.4037
312,      52.5,     0.405
313,     52.67,    0.4055
314,     52.83,    0.4075
315,        53,    0.4092
316,     53.17,    0.4105
317,     53.33,    0.4096
318,      53.5,    0.4111
319,     53.67,    0.4089
320,     53.83,    0.4099
321,        54,    0.4121
322,     54.17,    0.4124
323,     54.33,    0.4147
324,      54.5,    0.4146
325,     54.67,    0.4152
326,     54.83,    0.4141
327,        55,    0.4161
328,     55.17,    0.4169
329,     55.33,    0.4167
330,      55.5,    0.4167
331,     55.67,    0.4182
332,     55.83,    0.4202
333,        56,    0.4198
334,     56.17,     0.417
335,     56.33,    0.4201
336,      56.5,    0.4221
337,     56.67,    0.4218
338,     56.83,    0.4201
339,        57,    0.4211
340,     57.17,    0.4228
341,     57.33,    0.4243
342,      57.5,    0.4242
343,     57.67,     0.427
344,     57.83,    0.4244
345,        58,     0.426
346,     58.17,    0.4282
347,     58.33,    0.4293
348,      58.5,     0.428
349,     58.67,    0.4274
350,     58.83,    0.4303
351,        59,    0.4291
352,     59.17,      0.43
353,     59.33,    0.4318
354,      59.5,      0.43
355,     59.67,    0.4301
356,     59.83,    0.4316
357,        60,    0.4344
