,time,abs
303,        51,   0.05496
304,     51.17,   0.05398
305,     51.33,   0.05482
306,      51.5,   0.05483
307,     51.67,   0.05444
308,     51.83,   0.05493
309,        52,   0.05609
310,     52.17,   0.05471
311,     52.33,   0.05629
312,      52.5,   0.05547
313,     52.67,   0.05633
314,     52.83,   0.05611
315,        53,   0.05696
316,     53.17,   0.05583
317,     53.33,   0.05641
318,      53.5,   0.05668
319,     53.67,   0.05696
320,     53.83,   0.05763
321,        54,    0.0572
322,     54.17,   0.05675
323,     54.33,   0.05754
324,      54.5,   0.05735
325,     54.67,   0.05806
326,     54.83,   0.05833
327,        55,   0.05802
328,     55.17,   0.05772
329,     55.33,   0.05858
330,      55.5,   0.05901
331,     55.67,   0.05901
332,     55.83,   0.05898
333,        56,   0.06011
334,     56.17,   0.05992
335,     56.33,   0.05902
336,      56.5,   0.05925
337,     56.67,    0.0595
338,     56.83,   0.06028
339,        57,   0.06026
340,     57.17,   0.06014
341,     57.33,   0.06049
342,      57.5,   0.06123
343,     57.67,   0.06031
344,     57.83,   0.06059
345,        58,   0.06059
346,     58.17,   0.06088
347,     58.33,    0.0609
348,      58.5,   0.06095
349,     58.67,   0.06192
350,     58.83,   0.06226
351,        59,   0.06268
352,     59.17,   0.06162
353,     59.33,   0.06184
354,      59.5,    0.0625
355,     59.67,   0.06268
356,     59.83,   0.06228
357,        60,   0.06316
