,time,abs
294,      49.5,    0.2371
295,     49.67,    0.2376
296,     49.83,    0.2379
297,        50,    0.2374
298,     50.17,    0.2373
299,     50.33,     0.238
300,      50.5,    0.2381
301,     50.67,    0.2387
302,     50.83,    0.2381
303,        51,    0.2381
304,     51.17,    0.2377
305,     51.33,    0.2379
306,      51.5,    0.2381
307,     51.67,    0.2391
308,     51.83,    0.2388
309,        52,    0.2389
310,     52.17,    0.2379
311,     52.33,    0.2394
312,      52.5,    0.2379
313,     52.67,    0.2377
314,     52.83,    0.2374
315,        53,    0.2392
316,     53.17,    0.2395
317,     53.33,    0.2381
318,      53.5,    0.2373
319,     53.67,    0.2397
320,     53.83,    0.2401
321,        54,    0.2395
322,     54.17,    0.2384
323,     54.33,    0.2396
324,      54.5,    0.2392
325,     54.67,    0.2397
326,     54.83,    0.2395
327,        55,    0.2401
328,     55.17,    0.2375
329,     55.33,    0.2397
330,      55.5,      0.24
331,     55.67,    0.2407
332,     55.83,    0.2409
333,        56,    0.2404
334,     56.17,    0.2388
335,     56.33,    0.2405
336,      56.5,    0.2393
337,     56.67,    0.2406
338,     56.83,    0.2391
339,        57,      0.24
340,     57.17,    0.2394
341,     57.33,    0.2397
342,      57.5,    0.2399
343,     57.67,    0.2397
344,     57.83,    0.2401
345,        58,    0.2401
346,     58.17,    0.2405
347,     58.33,    0.2411
348,      58.5,      0.24
349,     58.67,    0.2408
350,     58.83,    0.2392
351,        59,    0.2409
352,     59.17,    0.2403
353,     59.33,    0.2409
354,      59.5,    0.2397
355,     59.67,    0.2411
356,     59.83,    0.2386
357,        60,    0.2411
