,time,abs
340,     57.17,     1.612
341,     57.33,     1.587
342,      57.5,     1.601
343,     57.67,     1.601
344,     57.83,     1.623
345,        58,     1.594
346,     58.17,     1.595
347,     58.33,     1.622
348,      58.5,     1.637
349,     58.67,     1.602
350,     58.83,     1.621
351,        59,     1.609
352,     59.17,     1.616
353,     59.33,     1.584
354,      59.5,     1.637
355,     59.67,      1.63
356,     59.83,     1.624
357,        60,     1.586
