,time,abs
234,      39.5,    0.1926
235,     39.67,    0.1924
236,     39.83,    0.1924
237,        40,    0.1944
238,     40.17,    0.1933
239,     40.33,    0.1939
240,      40.5,    0.1943
241,     40.67,    0.1946
242,     40.83,    0.1958
243,        41,    0.1959
244,     41.17,    0.1967
245,     41.33,    0.1978
246,      41.5,    0.1969
247,     41.67,    0.1983
248,     41.83,     0.198
249,        42,    0.1992
250,     42.17,    0.1988
251,     42.33,    0.1985
252,      42.5,    0.1995
253,     42.67,    0.1992
254,     42.83,    0.1999
255,        43,    0.2005
256,     43.17,    0.2001
257,     43.33,    0.2005
258,      43.5,    0.2009
259,     43.67,    0.2021
260,     43.83,    0.2016
261,        44,    0.2021
262,     44.17,    0.2027
263,     44.33,    0.2037
264,      44.5,    0.2017
265,     44.67,     0.204
266,     44.83,    0.2044
267,        45,    0.2035
268,     45.17,    0.2041
269,     45.33,    0.2048
270,      45.5,    0.2046
271,     45.67,     0.207
272,     45.83,     0.206
273,        46,     0.206
274,     46.17,    0.2064
275,     46.33,    0.2064
276,      46.5,    0.2071
277,     46.67,    0.2075
278,     46.83,    0.2078
279,        47,     0.208
280,     47.17,    0.2069
281,     47.33,    0.2078
282,      47.5,    0.2089
283,     47.67,    0.2105
284,     47.83,    0.2106
285,        48,    0.2097
286,     48.17,    0.2103
287,     48.33,    0.2091
288,      48.5,    0.2106
289,     48.67,    0.2092
290,     48.83,    0.2107
291,        49,    0.2096
292,     49.17,    0.2112
293,     49.33,    0.2121
294,      49.5,    0.2125
295,     49.67,    0.2121
296,     49.83,     0.212
297,        50,    0.2132
298,     50.17,    0.2129
299,     50.33,    0.2133
300,      50.5,    0.2126
301,     50.67,    0.2152
302,     50.83,    0.2133
303,        51,    0.2146
304,     51.17,    0.2155
305,     51.33,    0.2138
306,      51.5,    0.2144
307,     51.67,    0.2152
308,     51.83,    0.2154
309,        52,    0.2148
310,     52.17,     0.216
311,     52.33,     0.216
312,      52.5,    0.2161
313,     52.67,    0.2167
314,     52.83,    0.2156
315,        53,    0.2167
316,     53.17,    0.2162
317,     53.33,    0.2165
318,      53.5,    0.2174
319,     53.67,    0.2181
320,     53.83,    0.2184
321,        54,    0.2184
322,     54.17,    0.2189
323,     54.33,    0.2187
324,      54.5,    0.2192
325,     54.67,      0.22
326,     54.83,    0.2197
327,        55,    0.2189
328,     55.17,    0.2196
329,     55.33,    0.2209
330,      55.5,    0.2217
331,     55.67,     0.222
332,     55.83,    0.2204
333,        56,    0.2205
334,     56.17,    0.2202
335,     56.33,    0.2211
336,      56.5,    0.2214
337,     56.67,    0.2226
338,     56.83,    0.2213
339,        57,    0.2211
340,     57.17,    0.2231
341,     57.33,    0.2222
342,      57.5,    0.2238
343,     57.67,    0.2231
344,     57.83,    0.2229
345,        58,    0.2238
346,     58.17,    0.2241
347,     58.33,    0.2244
348,      58.5,    0.2239
349,     58.67,    0.2237
350,     58.83,    0.2244
351,        59,    0.2255
352,     59.17,    0.2248
353,     59.33,    0.2243
354,      59.5,    0.2239
355,     59.67,     0.225
356,     59.83,     0.224
357,        60,    0.2261
