,time,abs
290,     48.83,   0.02516
291,        49,   0.02515
292,     49.17,   0.02468
293,     49.33,   0.02548
294,      49.5,   0.02527
295,     49.67,   0.02595
296,     49.83,   0.02581
297,        50,   0.02634
298,     50.17,   0.02614
299,     50.33,   0.02644
300,      50.5,   0.02558
301,     50.67,   0.02529
302,     50.83,   0.02682
303,        51,   0.02699
304,     51.17,   0.02606
305,     51.33,   0.02617
306,      51.5,   0.02632
307,     51.67,   0.02599
308,     51.83,   0.02688
309,        52,   0.02704
310,     52.17,   0.02637
311,     52.33,   0.02743
312,      52.5,   0.02655
313,     52.67,   0.02782
314,     52.83,   0.02728
315,        53,   0.02794
316,     53.17,   0.02649
317,     53.33,   0.02804
318,      53.5,   0.02747
319,     53.67,   0.02737
320,     53.83,   0.02707
321,        54,   0.02864
322,     54.17,   0.02761
323,     54.33,   0.02812
324,      54.5,   0.02816
325,     54.67,   0.02755
326,     54.83,   0.02857
327,        55,   0.02863
328,     55.17,   0.02827
329,     55.33,   0.02863
330,      55.5,   0.02919
331,     55.67,   0.02838
332,     55.83,   0.02878
333,        56,   0.02909
334,     56.17,   0.02926
335,     56.33,   0.02875
336,      56.5,   0.02907
337,     56.67,   0.02921
338,     56.83,   0.02904
339,        57,   0.02941
340,     57.17,   0.02912
341,     57.33,    0.0291
342,      57.5,   0.03024
343,     57.67,   0.02936
344,     57.83,   0.02943
345,        58,   0.02895
346,     58.17,   0.03043
347,     58.33,    0.0296
348,      58.5,   0.02997
349,     58.67,    0.0291
350,     58.83,   0.03091
351,        59,   0.03085
352,     59.17,   0.03021
353,     59.33,   0.03024
354,      59.5,   0.02999
355,     59.67,   0.03028
356,     59.83,   0.03038
357,        60,   0.03021
