,time,abs
89,     15.33,    0.3987
90,      15.5,    0.3991
91,     15.67,    0.4018
92,     15.83,    0.4031
93,        16,    0.4068
94,     16.17,     0.408
95,     16.33,    0.4126
96,      16.5,    0.4117
97,     16.67,    0.4146
98,     16.83,    0.4153
99,        17,    0.4195
100,     17.17,    0.4197
101,     17.33,    0.4207
102,      17.5,    0.4227
103,     17.67,    0.4271
104,     17.83,    0.4267
105,        18,    0.4273
106,     18.17,    0.4301
107,     18.33,    0.4312
108,      18.5,    0.4314
109,     18.67,    0.4331
110,     18.83,    0.4346
111,        19,    0.4365
112,     19.17,     0.437
113,     19.33,    0.4383
114,      19.5,    0.4381
115,     19.67,    0.4408
116,     19.83,    0.4402
117,        20,    0.4446
118,     20.17,    0.4417
119,     20.33,    0.4431
120,      20.5,     0.448
121,     20.67,    0.4466
122,     20.83,    0.4476
123,        21,    0.4484
124,     21.17,    0.4485
125,     21.33,    0.4512
126,      21.5,    0.4505
127,     21.67,     0.453
128,     21.83,    0.4522
129,        22,    0.4536
130,     22.17,    0.4501
131,     22.33,    0.4534
132,      22.5,    0.4562
133,     22.67,     0.455
134,     22.83,    0.4571
135,        23,    0.4569
136,     23.17,    0.4565
137,     23.33,    0.4572
138,      23.5,    0.4571
139,     23.67,    0.4583
140,     23.83,    0.4588
141,        24,    0.4588
142,     24.17,    0.4593
143,     24.33,    0.4581
144,      24.5,    0.4611
145,     24.67,    0.4591
146,     24.83,    0.4621
147,        25,    0.4594
148,     25.17,    0.4618
149,     25.33,    0.4605
150,      25.5,    0.4618
151,     25.67,    0.4587
152,     25.83,    0.4616
153,        26,    0.4642
154,     26.17,    0.4625
155,     26.33,    0.4632
156,      26.5,    0.4642
157,     26.67,    0.4624
158,     26.83,    0.4627
159,        27,    0.4663
160,     27.17,    0.4636
161,     27.33,    0.4672
162,      27.5,    0.4636
163,     27.67,    0.4652
164,     27.83,    0.4669
165,        28,    0.4672
166,     28.17,    0.4679
167,     28.33,    0.4665
168,      28.5,    0.4646
169,     28.67,    0.4668
170,     28.83,    0.4671
171,        29,    0.4667
172,     29.17,    0.4681
173,     29.33,    0.4652
174,      29.5,    0.4673
175,     29.67,    0.4691
176,     29.83,    0.4678
177,        30,    0.4675
178,     30.17,    0.4685
179,     30.33,    0.4669
180,      30.5,    0.4671
181,     30.67,    0.4669
182,     30.83,     0.467
183,        31,    0.4675
184,     31.17,    0.4705
185,     31.33,    0.4698
186,      31.5,    0.4674
187,     31.67,    0.4671
188,     31.83,    0.4693
189,        32,    0.4689
190,     32.17,    0.4678
191,     32.33,    0.4694
192,      32.5,    0.4706
193,     32.67,    0.4701
194,     32.83,    0.4702
195,        33,    0.4686
196,     33.17,    0.4704
197,     33.33,    0.4718
198,      33.5,    0.4701
199,     33.67,    0.4682
200,     33.83,    0.4686
201,        34,    0.4717
202,     34.17,    0.4719
203,     34.33,    0.4706
204,      34.5,    0.4696
205,     34.67,     0.468
206,     34.83,    0.4699
207,        35,    0.4708
208,     35.17,    0.4704
209,     35.33,      0.47
210,      35.5,    0.4707
211,     35.67,    0.4699
212,     35.83,    0.4702
213,        36,    0.4695
214,     36.17,    0.4699
215,     36.33,    0.4721
216,      36.5,    0.4712
217,     36.67,    0.4719
218,     36.83,    0.4723
219,        37,    0.4725
220,     37.17,    0.4719
221,     37.33,    0.4727
222,      37.5,    0.4724
223,     37.67,    0.4709
224,     37.83,    0.4724
225,        38,    0.4719
226,     38.17,    0.4729
227,     38.33,    0.4701
228,      38.5,    0.4696
229,     38.67,    0.4729
230,     38.83,    0.4714
231,        39,    0.4741
232,     39.17,    0.4731
233,     39.33,    0.4729
234,      39.5,    0.4726
235,     39.67,    0.4737
236,     39.83,    0.4707
237,        40,    0.4707
238,     40.17,    0.4748
239,     40.33,    0.4711
240,      40.5,    0.4741
241,     40.67,    0.4736
242,     40.83,    0.4721
243,        41,    0.4722
244,     41.17,    0.4709
245,     41.33,    0.4745
246,      41.5,    0.4743
247,     41.67,    0.4748
248,     41.83,    0.4735
249,        42,    0.4719
250,     42.17,    0.4724
251,     42.33,    0.4745
252,      42.5,    0.4717
253,     42.67,    0.4725
254,     42.83,    0.4732
255,        43,    0.4742
256,     43.17,    0.4709
257,     43.33,    0.4731
258,      43.5,    0.4752
259,     43.67,    0.4743
260,     43.83,    0.4763
261,        44,    0.4733
262,     44.17,    0.4757
263,     44.33,    0.4765
264,      44.5,    0.4752
265,     44.67,    0.4752
266,     44.83,    0.4748
267,        45,    0.4741
268,     45.17,    0.4765
269,     45.33,     0.476
270,      45.5,    0.4772
271,     45.67,    0.4749
272,     45.83,    0.4737
273,        46,    0.4773
274,     46.17,    0.4777
275,     46.33,     0.475
276,      46.5,    0.4764
277,     46.67,     0.477
278,     46.83,    0.4745
279,        47,    0.4772
280,     47.17,    0.4763
281,     47.33,    0.4784
282,      47.5,    0.4772
283,     47.67,    0.4767
284,     47.83,     0.476
285,        48,    0.4769
286,     48.17,    0.4769
287,     48.33,    0.4771
288,      48.5,    0.4791
289,     48.67,    0.4739
290,     48.83,    0.4754
291,        49,    0.4756
292,     49.17,    0.4746
293,     49.33,    0.4765
294,      49.5,    0.4764
295,     49.67,    0.4764
296,     49.83,    0.4773
297,        50,    0.4787
298,     50.17,    0.4789
299,     50.33,    0.4771
300,      50.5,    0.4768
301,     50.67,    0.4774
302,     50.83,    0.4771
303,        51,      0.48
304,     51.17,    0.4773
305,     51.33,    0.4801
306,      51.5,    0.4761
307,     51.67,    0.4762
308,     51.83,     0.478
309,        52,    0.4791
310,     52.17,    0.4799
311,     52.33,    0.4778
312,      52.5,    0.4766
313,     52.67,    0.4792
314,     52.83,     0.477
315,        53,    0.4812
316,     53.17,    0.4796
317,     53.33,    0.4788
318,      53.5,    0.4779
319,     53.67,    0.4791
320,     53.83,    0.4802
321,        54,    0.4798
322,     54.17,    0.4801
323,     54.33,      0.48
324,      54.5,    0.4784
325,     54.67,    0.4797
326,     54.83,    0.4806
327,        55,    0.4777
328,     55.17,    0.4789
329,     55.33,    0.4806
330,      55.5,    0.4785
331,     55.67,    0.4776
332,     55.83,    0.4798
333,        56,    0.4782
334,     56.17,    0.4788
335,     56.33,    0.4792
336,      56.5,    0.4799
337,     56.67,    0.4792
338,     56.83,    0.4816
339,        57,    0.4817
340,     57.17,    0.4822
341,     57.33,    0.4823
342,      57.5,    0.4788
343,     57.67,    0.4787
344,     57.83,    0.4798
345,        58,    0.4807
346,     58.17,    0.4781
347,     58.33,    0.4816
348,      58.5,    0.4799
349,     58.67,    0.4827
350,     58.83,    0.4797
351,        59,    0.4785
352,     59.17,    0.4823
353,     59.33,    0.4809
354,      59.5,    0.4804
355,     59.67,    0.4813
356,     59.83,    0.4841
357,        60,     0.482
