,time,abs
232,     39.17,   0.03429
233,     39.33,   0.03532
234,      39.5,   0.03493
235,     39.67,   0.03468
236,     39.83,   0.03479
237,        40,   0.03429
238,     40.17,   0.03567
239,     40.33,   0.03399
240,      40.5,   0.03432
241,     40.67,   0.03444
242,     40.83,    0.0344
243,        41,   0.03511
244,     41.17,   0.03458
245,     41.33,   0.03454
246,      41.5,   0.03556
247,     41.67,    0.0348
248,     41.83,   0.03618
249,        42,   0.03565
250,     42.17,   0.03555
251,     42.33,   0.03508
252,      42.5,   0.03584
253,     42.67,   0.03495
254,     42.83,   0.03489
255,        43,   0.03554
256,     43.17,   0.03518
257,     43.33,    0.0358
258,      43.5,   0.03441
259,     43.67,   0.03507
260,     43.83,    0.0361
261,        44,   0.03579
262,     44.17,   0.03566
263,     44.33,    0.0364
264,      44.5,   0.03441
265,     44.67,   0.03567
266,     44.83,   0.03591
267,        45,   0.03623
268,     45.17,   0.03599
269,     45.33,    0.0361
270,      45.5,   0.03625
271,     45.67,   0.03665
272,     45.83,   0.03606
273,        46,   0.03549
274,     46.17,   0.03599
275,     46.33,   0.03628
276,      46.5,   0.03619
277,     46.67,   0.03617
278,     46.83,   0.03679
279,        47,   0.03659
280,     47.17,   0.03656
281,     47.33,   0.03646
282,      47.5,   0.03596
283,     47.67,   0.03657
284,     47.83,   0.03709
285,        48,   0.03655
286,     48.17,   0.03654
287,     48.33,   0.03645
288,      48.5,   0.03706
289,     48.67,   0.03734
290,     48.83,   0.03708
291,        49,   0.03654
292,     49.17,   0.03602
293,     49.33,   0.03732
294,      49.5,   0.03716
295,     49.67,   0.03717
296,     49.83,   0.03731
297,        50,   0.03679
298,     50.17,   0.03715
299,     50.33,   0.03693
300,      50.5,   0.03728
301,     50.67,   0.03695
302,     50.83,   0.03672
303,        51,   0.03672
304,     51.17,   0.03627
305,     51.33,    0.0366
306,      51.5,   0.03658
307,     51.67,   0.03776
308,     51.83,   0.03774
309,        52,   0.03797
310,     52.17,   0.03739
311,     52.33,   0.03763
312,      52.5,   0.03747
313,     52.67,   0.03716
314,     52.83,   0.03773
315,        53,   0.03808
316,     53.17,   0.03737
317,     53.33,   0.03748
318,      53.5,   0.03794
319,     53.67,   0.03733
320,     53.83,   0.03721
321,        54,   0.03721
322,     54.17,   0.03774
323,     54.33,   0.03828
324,      54.5,    0.0379
325,     54.67,     0.037
326,     54.83,   0.03695
327,        55,   0.03771
328,     55.17,   0.03733
329,     55.33,   0.03794
330,      55.5,   0.03852
331,     55.67,   0.03743
332,     55.83,   0.03739
333,        56,   0.03805
334,     56.17,   0.03849
335,     56.33,   0.03785
336,      56.5,   0.03783
337,     56.67,   0.03758
338,     56.83,   0.03786
339,        57,   0.03811
340,     57.17,   0.03842
341,     57.33,   0.03851
342,      57.5,   0.03835
343,     57.67,   0.03818
344,     57.83,   0.03841
345,        58,   0.03791
346,     58.17,   0.03818
347,     58.33,   0.03798
348,      58.5,   0.03908
349,     58.67,   0.03853
350,     58.83,   0.03904
351,        59,   0.03866
352,     59.17,   0.03796
353,     59.33,   0.03775
354,      59.5,     0.039
355,     59.67,    0.0381
356,     59.83,   0.03849
357,        60,   0.03812
