,time,abs
129,        22,  0.007238
130,     22.17,  0.007299
131,     22.33,  0.006815
132,      22.5,  0.007511
133,     22.67,   0.00729
134,     22.83,  0.007375
135,        23,  0.006714
136,     23.17,  0.007131
137,     23.33,  0.007522
138,      23.5,  0.008085
139,     23.67,  0.007125
140,     23.83,  0.006651
141,        24,  0.007801
142,     24.17,  0.008152
143,     24.33,  0.007093
144,      24.5,  0.007289
145,     24.67,  0.007288
146,     24.83,  0.007206
147,        25,  0.007178
148,     25.17,  0.007694
149,     25.33,  0.007667
150,      25.5,  0.007617
151,     25.67,  0.008556
152,     25.83,  0.007725
153,        26,  0.007541
154,     26.17,  0.008408
155,     26.33,   0.00856
156,      26.5,  0.008306
157,     26.67,  0.008621
158,     26.83,  0.008525
159,        27,  0.007479
160,     27.17,   0.00845
161,     27.33,    0.0085
162,      27.5,  0.008908
163,     27.67,  0.008373
164,     27.83,  0.007895
165,        28,  0.008328
166,     28.17,  0.007828
167,     28.33,  0.008921
168,      28.5,  0.009409
169,     28.67,  0.008161
170,     28.83,  0.008335
171,        29,  0.008577
172,     29.17,  0.008295
173,     29.33,   0.00951
174,      29.5,  0.008675
175,     29.67,  0.009255
176,     29.83,   0.00987
177,        30,  0.009708
178,     30.17,  0.008801
179,     30.33,  0.008791
180,      30.5,  0.009491
181,     30.67,  0.009853
182,     30.83,  0.009479
183,        31,  0.008865
184,     31.17,  0.009468
185,     31.33,  0.009115
186,      31.5,  0.009986
187,     31.67,  0.009361
188,     31.83,  0.009568
189,        32,  0.009997
190,     32.17,  0.009375
191,     32.33,   0.01001
192,      32.5,  0.009073
193,     32.67,  0.009745
194,     32.83,  0.009208
195,        33,  0.009578
196,     33.17,  0.009681
197,     33.33,  0.009292
198,      33.5,  0.009397
199,     33.67,  0.009199
200,     33.83,   0.01056
201,        34,  0.009917
202,     34.17,  0.009824
203,     34.33,   0.01019
204,      34.5,  0.009927
205,     34.67,  0.009927
206,     34.83,  0.009717
207,        35,   0.01029
208,     35.17,   0.01101
209,     35.33,   0.01018
210,      35.5,  0.009913
211,     35.67,   0.01031
212,     35.83,   0.01062
213,        36,   0.01087
214,     36.17,    0.0108
215,     36.33,   0.01089
216,      36.5,   0.01047
217,     36.67,   0.01043
218,     36.83,   0.01101
219,        37,   0.01205
220,     37.17,   0.01077
221,     37.33,   0.01102
222,      37.5,   0.01083
223,     37.67,   0.01157
224,     37.83,   0.01166
225,        38,    0.0114
226,     38.17,   0.01183
227,     38.33,   0.01175
228,      38.5,   0.01142
229,     38.67,   0.01097
230,     38.83,   0.01125
231,        39,   0.01153
232,     39.17,   0.01079
233,     39.33,   0.01148
234,      39.5,   0.01061
235,     39.67,   0.01218
236,     39.83,    0.0122
237,        40,   0.01207
238,     40.17,   0.01152
239,     40.33,   0.01141
240,      40.5,   0.01135
241,     40.67,   0.01192
242,     40.83,    0.0122
243,        41,   0.01153
244,     41.17,   0.01257
245,     41.33,   0.01153
246,      41.5,   0.01201
247,     41.67,   0.01299
248,     41.83,    0.0129
249,        42,   0.01264
250,     42.17,    0.0127
251,     42.33,   0.01278
252,      42.5,   0.01256
253,     42.67,   0.01314
254,     42.83,   0.01147
255,        43,    0.0127
256,     43.17,   0.01218
257,     43.33,   0.01254
258,      43.5,   0.01231
259,     43.67,   0.01203
260,     43.83,   0.01261
261,        44,   0.01245
262,     44.17,   0.01288
263,     44.33,   0.01418
264,      44.5,   0.01217
265,     44.67,   0.01359
266,     44.83,   0.01305
267,        45,   0.01329
268,     45.17,   0.01147
269,     45.33,   0.01279
270,      45.5,   0.01253
271,     45.67,   0.01342
272,     45.83,    0.0139
273,        46,   0.01339
274,     46.17,   0.01382
275,     46.33,   0.01345
276,      46.5,   0.01332
277,     46.67,   0.01312
278,     46.83,   0.01299
279,        47,   0.01362
280,     47.17,   0.01291
281,     47.33,   0.01355
282,      47.5,   0.01457
283,     47.67,   0.01335
284,     47.83,   0.01401
285,        48,   0.01335
286,     48.17,   0.01324
287,     48.33,   0.01362
288,      48.5,   0.01407
289,     48.67,     0.014
290,     48.83,   0.01364
291,        49,   0.01375
292,     49.17,   0.01328
293,     49.33,    0.0143
294,      49.5,   0.01316
295,     49.67,   0.01434
296,     49.83,    0.0144
297,        50,   0.01442
298,     50.17,   0.01446
299,     50.33,   0.01434
300,      50.5,   0.01502
301,     50.67,   0.01481
302,     50.83,   0.01422
303,        51,   0.01469
304,     51.17,   0.01356
305,     51.33,   0.01499
306,      51.5,   0.01557
307,     51.67,   0.01523
308,     51.83,   0.01383
309,        52,   0.01478
310,     52.17,   0.01454
311,     52.33,   0.01398
312,      52.5,   0.01482
313,     52.67,   0.01436
314,     52.83,   0.01492
315,        53,   0.01501
316,     53.17,   0.01506
317,     53.33,   0.01483
318,      53.5,   0.01448
319,     53.67,   0.01464
320,     53.83,   0.01484
321,        54,   0.01504
322,     54.17,   0.01472
323,     54.33,   0.01524
324,      54.5,   0.01452
325,     54.67,   0.01493
326,     54.83,   0.01447
327,        55,   0.01635
328,     55.17,   0.01522
329,     55.33,   0.01505
330,      55.5,   0.01656
331,     55.67,   0.01574
332,     55.83,   0.01687
333,        56,   0.01543
334,     56.17,   0.01541
335,     56.33,   0.01464
336,      56.5,   0.01559
337,     56.67,   0.01571
338,     56.83,   0.01588
339,        57,   0.01484
340,     57.17,   0.01659
341,     57.33,   0.01553
342,      57.5,   0.01603
343,     57.67,   0.01482
344,     57.83,   0.01655
345,        58,   0.01546
346,     58.17,   0.01609
347,     58.33,   0.01555
348,      58.5,    0.0161
349,     58.67,   0.01594
350,     58.83,   0.01624
351,        59,   0.01583
352,     59.17,   0.01658
353,     59.33,   0.01621
354,      59.5,   0.01508
355,     59.67,   0.01639
356,     59.83,    0.0168
357,        60,   0.01677
