,time,abs
98,     16.83,    0.0666
99,        17,    0.0682
100,     17.17,   0.06854
101,     17.33,   0.06929
102,      17.5,   0.06996
103,     17.67,   0.06997
104,     17.83,   0.07127
105,        18,   0.07149
106,     18.17,   0.07271
107,     18.33,   0.07253
108,      18.5,    0.0739
109,     18.67,   0.07364
110,     18.83,   0.07434
111,        19,   0.07547
112,     19.17,   0.07524
113,     19.33,   0.07594
114,      19.5,   0.07792
115,     19.67,   0.07814
116,     19.83,   0.07815
117,        20,   0.07824
118,     20.17,    0.0789
119,     20.33,   0.08024
120,      20.5,   0.08088
121,     20.67,   0.08108
122,     20.83,    0.0818
123,        21,   0.08278
124,     21.17,    0.0821
125,     21.33,   0.08487
126,      21.5,   0.08501
127,     21.67,   0.08554
128,     21.83,   0.08565
129,        22,   0.08551
130,     22.17,   0.08672
131,     22.33,   0.08765
132,      22.5,   0.08804
133,     22.67,   0.08832
134,     22.83,   0.08893
135,        23,   0.09032
136,     23.17,   0.09211
137,     23.33,    0.0912
138,      23.5,   0.09186
139,     23.67,   0.09309
140,     23.83,   0.09253
141,        24,    0.0935
142,     24.17,   0.09393
143,     24.33,   0.09455
144,      24.5,   0.09535
145,     24.67,   0.09652
146,     24.83,   0.09617
147,        25,   0.09684
148,     25.17,   0.09629
149,     25.33,   0.09866
150,      25.5,   0.09948
151,     25.67,    0.0996
152,     25.83,    0.1003
153,        26,    0.1005
154,     26.17,    0.1013
155,     26.33,    0.1027
156,      26.5,    0.1034
157,     26.67,    0.1037
158,     26.83,    0.1035
159,        27,    0.1036
160,     27.17,    0.1041
161,     27.33,    0.1046
162,      27.5,    0.1061
163,     27.67,    0.1066
164,     27.83,    0.1067
165,        28,    0.1079
166,     28.17,    0.1089
167,     28.33,    0.1094
168,      28.5,     0.109
169,     28.67,    0.1106
170,     28.83,    0.1106
171,        29,    0.1118
172,     29.17,    0.1111
173,     29.33,    0.1116
174,      29.5,    0.1128
175,     29.67,    0.1134
176,     29.83,    0.1138
177,        30,     0.114
178,     30.17,    0.1148
179,     30.33,    0.1171
180,      30.5,     0.116
181,     30.67,    0.1178
182,     30.83,    0.1177
183,        31,    0.1173
184,     31.17,    0.1185
185,     31.33,    0.1193
186,      31.5,    0.1206
187,     31.67,    0.1202
188,     31.83,      0.12
189,        32,    0.1208
190,     32.17,    0.1209
191,     32.33,    0.1227
192,      32.5,    0.1227
193,     32.67,    0.1233
194,     32.83,    0.1243
195,        33,    0.1246
196,     33.17,    0.1251
197,     33.33,    0.1259
198,      33.5,    0.1255
199,     33.67,    0.1281
200,     33.83,    0.1275
201,        34,    0.1288
202,     34.17,    0.1287
203,     34.33,    0.1293
204,      34.5,    0.1302
205,     34.67,    0.1294
206,     34.83,    0.1302
207,        35,    0.1319
208,     35.17,    0.1317
209,     35.33,    0.1331
210,      35.5,    0.1335
211,     35.67,    0.1344
212,     35.83,    0.1346
213,        36,     0.135
214,     36.17,    0.1355
215,     36.33,    0.1369
216,      36.5,    0.1367
217,     36.67,    0.1364
218,     36.83,    0.1373
219,        37,    0.1379
220,     37.17,    0.1384
221,     37.33,    0.1399
222,      37.5,    0.1393
223,     37.67,    0.1398
224,     37.83,    0.1416
225,        38,    0.1419
226,     38.17,    0.1415
227,     38.33,    0.1433
228,      38.5,    0.1439
229,     38.67,    0.1443
230,     38.83,    0.1441
231,        39,    0.1447
232,     39.17,    0.1448
233,     39.33,    0.1454
234,      39.5,     0.146
235,     39.67,    0.1475
236,     39.83,    0.1471
237,        40,    0.1485
238,     40.17,    0.1491
239,     40.33,    0.1486
240,      40.5,    0.1491
241,     40.67,    0.1499
242,     40.83,    0.1503
243,        41,    0.1501
244,     41.17,    0.1515
245,     41.33,    0.1509
246,      41.5,    0.1527
247,     41.67,    0.1535
248,     41.83,    0.1542
249,        42,    0.1536
250,     42.17,     0.156
251,     42.33,    0.1557
252,      42.5,    0.1559
253,     42.67,    0.1565
254,     42.83,    0.1567
255,        43,    0.1571
256,     43.17,    0.1565
257,     43.33,    0.1585
258,      43.5,    0.1589
259,     43.67,    0.1604
260,     43.83,    0.1607
261,        44,    0.1609
262,     44.17,    0.1611
263,     44.33,    0.1619
264,      44.5,    0.1626
265,     44.67,    0.1641
266,     44.83,    0.1623
267,        45,    0.1628
268,     45.17,    0.1629
269,     45.33,    0.1652
270,      45.5,    0.1644
271,     45.67,    0.1656
272,     45.83,    0.1663
273,        46,    0.1671
274,     46.17,     0.168
275,     46.33,    0.1689
276,      46.5,    0.1694
277,     46.67,    0.1702
278,     46.83,    0.1692
279,        47,    0.1695
280,     47.17,    0.1696
281,     47.33,    0.1702
282,      47.5,     0.171
283,     47.67,    0.1717
284,     47.83,    0.1722
285,        48,    0.1726
286,     48.17,    0.1724
287,     48.33,    0.1748
288,      48.5,    0.1744
289,     48.67,    0.1742
290,     48.83,    0.1756
291,        49,    0.1759
292,     49.17,    0.1782
293,     49.33,    0.1775
294,      49.5,    0.1781
295,     49.67,    0.1783
296,     49.83,    0.1782
297,        50,    0.1781
298,     50.17,    0.1799
299,     50.33,    0.1793
300,      50.5,    0.1811
301,     50.67,    0.1824
302,     50.83,    0.1814
303,        51,    0.1819
304,     51.17,    0.1829
305,     51.33,    0.1832
306,      51.5,    0.1818
307,     51.67,    0.1846
308,     51.83,    0.1839
309,        52,    0.1852
310,     52.17,    0.1856
311,     52.33,    0.1858
312,      52.5,    0.1866
313,     52.67,    0.1876
314,     52.83,    0.1882
315,        53,    0.1878
316,     53.17,    0.1876
317,     53.33,    0.1885
318,      53.5,    0.1886
319,     53.67,    0.1899
320,     53.83,    0.1894
321,        54,    0.1908
322,     54.17,    0.1917
323,     54.33,     0.192
324,      54.5,    0.1916
325,     54.67,    0.1917
326,     54.83,     0.193
327,        55,     0.193
328,     55.17,    0.1951
329,     55.33,    0.1949
330,      55.5,    0.1957
331,     55.67,    0.1952
332,     55.83,    0.1967
333,        56,    0.1964
334,     56.17,    0.1968
335,     56.33,    0.1971
336,      56.5,    0.1976
337,     56.67,    0.1983
338,     56.83,    0.1985
339,        57,    0.1994
340,     57.17,    0.1995
341,     57.33,    0.1993
342,      57.5,    0.2008
343,     57.67,    0.2034
344,     57.83,    0.2022
345,        58,    0.2018
346,     58.17,    0.2032
347,     58.33,    0.2029
348,      58.5,    0.2018
349,     58.67,    0.2037
350,     58.83,    0.2047
351,        59,    0.2054
352,     59.17,    0.2046
353,     59.33,     0.206
354,      59.5,    0.2053
355,     59.67,    0.2077
356,     59.83,    0.2079
357,        60,    0.2084
