,time,abs
156,      26.5,    0.3775
157,     26.67,    0.3807
158,     26.83,    0.3825
159,        27,    0.3859
160,     27.17,    0.3879
161,     27.33,    0.3884
162,      27.5,    0.3909
163,     27.67,    0.3942
164,     27.83,     0.394
165,        28,    0.3965
166,     28.17,    0.4006
167,     28.33,     0.401
168,      28.5,    0.4031
169,     28.67,    0.4058
170,     28.83,    0.4089
171,        29,    0.4083
172,     29.17,    0.4097
173,     29.33,    0.4132
174,      29.5,    0.4171
175,     29.67,    0.4164
176,     29.83,    0.4211
177,        30,    0.4223
178,     30.17,     0.423
179,     30.33,    0.4252
180,      30.5,    0.4277
181,     30.67,    0.4303
182,     30.83,    0.4281
183,        31,    0.4337
184,     31.17,    0.4343
185,     31.33,    0.4375
186,      31.5,    0.4376
187,     31.67,    0.4421
188,     31.83,    0.4446
189,        32,    0.4436
190,     32.17,    0.4458
191,     32.33,    0.4465
192,      32.5,     0.452
193,     32.67,    0.4528
194,     32.83,    0.4555
195,        33,    0.4573
196,     33.17,    0.4598
197,     33.33,    0.4589
198,      33.5,    0.4607
199,     33.67,    0.4654
200,     33.83,    0.4666
201,        34,    0.4683
202,     34.17,    0.4701
203,     34.33,    0.4735
204,      34.5,    0.4732
205,     34.67,    0.4758
206,     34.83,    0.4762
207,        35,    0.4761
208,     35.17,    0.4788
209,     35.33,     0.481
210,      35.5,    0.4824
211,     35.67,     0.486
212,     35.83,    0.4889
213,        36,    0.4888
214,     36.17,    0.4931
215,     36.33,    0.4938
216,      36.5,    0.4959
217,     36.67,    0.4963
218,     36.83,    0.5004
219,        37,    0.5003
220,     37.17,    0.5025
221,     37.33,    0.5027
222,      37.5,    0.5062
223,     37.67,     0.504
224,     37.83,    0.5088
225,        38,    0.5107
226,     38.17,    0.5095
227,     38.33,    0.5133
228,      38.5,    0.5154
229,     38.67,    0.5156
230,     38.83,    0.5203
231,        39,    0.5221
232,     39.17,    0.5222
233,     39.33,    0.5237
234,      39.5,    0.5274
235,     39.67,    0.5284
236,     39.83,    0.5289
237,        40,     0.529
238,     40.17,    0.5322
239,     40.33,    0.5348
240,      40.5,    0.5366
241,     40.67,    0.5357
242,     40.83,    0.5409
243,        41,    0.5407
244,     41.17,    0.5426
245,     41.33,    0.5419
246,      41.5,    0.5451
247,     41.67,    0.5481
248,     41.83,    0.5494
249,        42,    0.5488
250,     42.17,    0.5526
251,     42.33,    0.5524
252,      42.5,    0.5541
253,     42.67,     0.558
254,     42.83,    0.5574
255,        43,    0.5622
256,     43.17,    0.5604
257,     43.33,    0.5641
258,      43.5,    0.5635
259,     43.67,    0.5678
260,     43.83,    0.5672
261,        44,    0.5683
262,     44.17,    0.5694
263,     44.33,    0.5715
264,      44.5,    0.5699
265,     44.67,    0.5746
266,     44.83,    0.5771
267,        45,    0.5783
268,     45.17,    0.5793
269,     45.33,    0.5808
270,      45.5,    0.5839
271,     45.67,    0.5816
272,     45.83,    0.5846
273,        46,    0.5869
274,     46.17,    0.5898
275,     46.33,    0.5871
276,      46.5,    0.5928
277,     46.67,    0.5911
278,     46.83,     0.595
279,        47,    0.5926
280,     47.17,    0.5974
281,     47.33,    0.5954
282,      47.5,    0.5981
283,     47.67,    0.5993
284,     47.83,    0.6046
285,        48,    0.6027
286,     48.17,     0.605
287,     48.33,    0.6061
288,      48.5,    0.6086
289,     48.67,    0.6107
290,     48.83,    0.6105
291,        49,    0.6118
292,     49.17,     0.614
293,     49.33,    0.6164
294,      49.5,     0.617
295,     49.67,    0.6168
296,     49.83,    0.6227
297,        50,    0.6194
298,     50.17,    0.6234
299,     50.33,    0.6251
300,      50.5,    0.6269
301,     50.67,    0.6249
302,     50.83,    0.6271
303,        51,    0.6261
304,     51.17,     0.628
305,     51.33,    0.6292
306,      51.5,    0.6305
307,     51.67,    0.6267
308,     51.83,    0.6337
309,        52,    0.6371
310,     52.17,    0.6373
311,     52.33,    0.6366
312,      52.5,     0.641
313,     52.67,    0.6421
314,     52.83,    0.6395
315,        53,    0.6443
316,     53.17,    0.6393
317,     53.33,    0.6449
318,      53.5,    0.6447
319,     53.67,    0.6515
320,     53.83,    0.6461
321,        54,    0.6493
322,     54.17,     0.648
323,     54.33,    0.6514
324,      54.5,    0.6519
325,     54.67,    0.6574
326,     54.83,    0.6529
327,        55,    0.6603
328,     55.17,    0.6584
329,     55.33,    0.6594
330,      55.5,    0.6586
331,     55.67,    0.6625
332,     55.83,    0.6617
333,        56,    0.6632
334,     56.17,    0.6651
335,     56.33,    0.6678
336,      56.5,    0.6706
337,     56.67,     0.667
338,     56.83,    0.6712
339,        57,    0.6708
340,     57.17,    0.6719
341,     57.33,    0.6715
342,      57.5,    0.6722
343,     57.67,    0.6728
344,     57.83,    0.6763
345,        58,    0.6785
346,     58.17,    0.6787
347,     58.33,    0.6798
348,      58.5,    0.6762
349,     58.67,    0.6821
350,     58.83,    0.6787
351,        59,    0.6882
352,     59.17,    0.6843
353,     59.33,    0.6848
354,      59.5,    0.6886
355,     59.67,    0.6832
356,     59.83,    0.6889
357,        60,    0.6888
