,time,abs
149,     25.33,  0.002039
150,      25.5,  0.002006
151,     25.67,  0.001865
152,     25.83,  0.002011
153,        26,  0.002218
154,     26.17,   0.00219
155,     26.33,  0.001715
156,      26.5, 0.0007714
157,     26.67,  0.002363
158,     26.83,  0.001854
159,        27,  0.001764
160,     27.17,  0.002422
161,     27.33,  0.002817
162,      27.5,  0.002404
163,     27.67,  0.002496
164,     27.83,  0.002204
165,        28,  0.001893
166,     28.17,  0.002183
167,     28.33,  0.002316
168,      28.5,   0.00211
169,     28.67,  0.002681
170,     28.83,  0.003082
171,        29,   0.00217
172,     29.17,  0.001938
173,     29.33,  0.001989
174,      29.5,  0.002455
175,     29.67,  0.002551
176,     29.83,  0.002645
177,        30,  0.002359
178,     30.17,  0.002472
179,     30.33,   0.00238
180,      30.5,  0.002554
181,     30.67,  0.002416
182,     30.83,  0.002238
183,        31,   0.00268
184,     31.17,  0.002914
185,     31.33,  0.001546
186,      31.5,  0.001425
187,     31.67,  0.002474
188,     31.83,  0.001943
189,        32,  0.002591
190,     32.17,  0.002106
191,     32.33,  0.002414
192,      32.5,  0.002268
193,     32.67,  0.002353
194,     32.83,  0.002482
195,        33,  0.002282
196,     33.17,  0.002241
197,     33.33,  0.002298
198,      33.5,  0.003138
199,     33.67,  0.003072
200,     33.83,  0.002732
201,        34,  0.002582
202,     34.17,  0.002615
203,     34.33,  0.003621
204,      34.5,  0.002664
205,     34.67,  0.002071
206,     34.83,  0.002543
207,        35,  0.002766
208,     35.17,  0.002892
209,     35.33,  0.002133
210,      35.5,  0.002872
211,     35.67,  0.002394
212,     35.83,  0.002245
213,        36,  0.002475
214,     36.17,  0.003094
215,     36.33,  0.002794
216,      36.5,  0.003759
217,     36.67,  0.002911
218,     36.83,  0.002687
219,        37,   0.00255
220,     37.17,  0.002954
221,     37.33,  0.001909
222,      37.5,  0.003465
223,     37.67,    0.0031
224,     37.83,  0.002334
225,        38,  0.002567
226,     38.17,  0.002564
227,     38.33,  0.003048
228,      38.5,  0.002604
229,     38.67,  0.002713
230,     38.83,  0.002689
231,        39,  0.002418
232,     39.17,  0.002681
233,     39.33,   0.00321
234,      39.5,   0.00275
235,     39.67,  0.003358
236,     39.83,  0.003245
237,        40,  0.002607
238,     40.17,  0.002493
239,     40.33,  0.002983
240,      40.5,  0.002723
241,     40.67,  0.002878
242,     40.83,  0.002339
243,        41,  0.003166
244,     41.17,  0.004018
245,     41.33,  0.003199
246,      41.5,   0.00338
247,     41.67,  0.002356
248,     41.83,  0.003645
249,        42,  0.002622
250,     42.17,   0.00265
251,     42.33,  0.002686
252,      42.5,  0.002767
253,     42.67,  0.002262
254,     42.83,  0.002614
255,        43,  0.003115
256,     43.17,  0.002698
257,     43.33,  0.003136
258,      43.5,  0.003195
259,     43.67,  0.002968
260,     43.83,  0.003466
261,        44,  0.002709
262,     44.17,  0.003362
263,     44.33,  0.003832
264,      44.5,  0.003491
265,     44.67,  0.002407
266,     44.83,  0.004155
267,        45,  0.002722
268,     45.17,  0.003258
269,     45.33,   0.00337
270,      45.5,  0.003203
271,     45.67,  0.003127
272,     45.83,   0.00318
273,        46,  0.004468
274,     46.17,  0.002742
275,     46.33,  0.003183
276,      46.5,  0.003725
277,     46.67,  0.003229
278,     46.83,  0.003171
279,        47,  0.003205
280,     47.17,  0.003907
281,     47.33,  0.003964
282,      47.5,  0.003165
283,     47.67,   0.00302
284,     47.83,  0.004644
285,        48,  0.003671
286,     48.17,  0.004039
287,     48.33,  0.003842
288,      48.5,  0.003488
289,     48.67,  0.003487
290,     48.83,  0.003623
291,        49,  0.002636
292,     49.17,  0.003009
293,     49.33,  0.003353
294,      49.5,   0.00347
295,     49.67,  0.003052
296,     49.83,  0.003051
297,        50,  0.004001
298,     50.17,  0.004066
299,     50.33,  0.003634
300,      50.5,  0.003564
301,     50.67,  0.003974
302,     50.83,  0.003697
303,        51,  0.003759
304,     51.17,  0.003701
305,     51.33,  0.003362
306,      51.5,  0.003474
307,     51.67,  0.004626
308,     51.83,  0.003676
309,        52,  0.003933
310,     52.17,  0.003801
311,     52.33,  0.003241
312,      52.5,  0.003661
313,     52.67,  0.005222
314,     52.83,    0.0031
315,        53,  0.003495
316,     53.17,  0.004314
317,     53.33,  0.003447
318,      53.5,  0.004284
319,     53.67,  0.003744
320,     53.83,  0.004016
321,        54,  0.003739
322,     54.17,  0.004008
323,     54.33,  0.004064
324,      54.5,  0.004304
325,     54.67,   0.00342
326,     54.83,  0.004269
327,        55,   0.00415
328,     55.17,  0.004195
329,     55.33,  0.004399
330,      55.5,   0.00384
331,     55.67,  0.004428
332,     55.83,  0.003325
333,        56,  0.003672
334,     56.17,   0.00429
335,     56.33,  0.003839
336,      56.5,   0.00322
337,     56.67,  0.004032
338,     56.83,  0.004214
339,        57,   0.00407
340,     57.17,  0.004777
341,     57.33,  0.004049
342,      57.5,  0.003675
343,     57.67,  0.004249
344,     57.83,  0.003795
345,        58,  0.004856
346,     58.17,  0.004127
347,     58.33,  0.004895
348,      58.5,  0.004495
349,     58.67,  0.003858
350,     58.83,  0.004711
351,        59,  0.004383
352,     59.17,  0.004175
353,     59.33,  0.003794
354,      59.5,  0.004054
355,     59.67,  0.004339
356,     59.83,  0.003885
357,        60,  0.004002
