,time,abs
86,     14.83,    0.1075
87,        15,    0.1084
88,     15.17,    0.1094
89,     15.33,    0.1111
90,      15.5,    0.1113
91,     15.67,    0.1122
92,     15.83,    0.1137
93,        16,    0.1143
94,     16.17,    0.1151
95,     16.33,    0.1167
96,      16.5,    0.1168
97,     16.67,    0.1178
98,     16.83,    0.1187
99,        17,    0.1191
100,     17.17,    0.1209
101,     17.33,     0.121
102,      17.5,    0.1237
103,     17.67,    0.1233
104,     17.83,    0.1248
105,        18,    0.1257
106,     18.17,    0.1264
107,     18.33,    0.1263
108,      18.5,    0.1283
109,     18.67,    0.1292
110,     18.83,    0.1302
111,        19,    0.1304
112,     19.17,     0.132
113,     19.33,    0.1325
114,      19.5,     0.133
115,     19.67,    0.1336
116,     19.83,    0.1342
117,        20,    0.1356
118,     20.17,    0.1361
119,     20.33,    0.1374
120,      20.5,    0.1379
121,     20.67,    0.1384
122,     20.83,     0.139
123,        21,    0.1397
124,     21.17,     0.141
125,     21.33,    0.1423
126,      21.5,    0.1417
127,     21.67,    0.1441
128,     21.83,     0.143
129,        22,    0.1438
130,     22.17,    0.1442
131,     22.33,    0.1459
132,      22.5,    0.1469
133,     22.67,    0.1484
134,     22.83,    0.1481
135,        23,    0.1488
136,     23.17,    0.1497
137,     23.33,    0.1512
138,      23.5,    0.1508
139,     23.67,     0.152
140,     23.83,    0.1512
141,        24,    0.1526
142,     24.17,    0.1545
143,     24.33,    0.1543
144,      24.5,    0.1544
145,     24.67,    0.1547
146,     24.83,    0.1557
147,        25,    0.1557
148,     25.17,    0.1575
149,     25.33,    0.1573
150,      25.5,    0.1593
151,     25.67,    0.1599
152,     25.83,    0.1611
153,        26,    0.1611
154,     26.17,     0.162
155,     26.33,     0.162
156,      26.5,    0.1634
157,     26.67,     0.163
158,     26.83,    0.1646
159,        27,    0.1641
160,     27.17,    0.1657
161,     27.33,     0.167
162,      27.5,     0.167
163,     27.67,    0.1678
164,     27.83,    0.1677
165,        28,     0.169
166,     28.17,    0.1708
167,     28.33,     0.169
168,      28.5,    0.1698
169,     28.67,    0.1715
170,     28.83,    0.1724
171,        29,    0.1721
172,     29.17,     0.173
173,     29.33,    0.1735
174,      29.5,    0.1755
175,     29.67,    0.1743
176,     29.83,    0.1751
177,        30,    0.1759
178,     30.17,    0.1757
179,     30.33,    0.1759
180,      30.5,    0.1781
181,     30.67,    0.1784
182,     30.83,    0.1783
183,        31,    0.1792
184,     31.17,    0.1801
185,     31.33,    0.1808
186,      31.5,    0.1802
187,     31.67,    0.1813
188,     31.83,    0.1812
189,        32,    0.1815
190,     32.17,    0.1821
191,     32.33,    0.1837
192,      32.5,    0.1824
193,     32.67,    0.1839
194,     32.83,    0.1847
195,        33,    0.1849
196,     33.17,    0.1844
197,     33.33,    0.1865
198,      33.5,    0.1864
199,     33.67,     0.187
200,     33.83,    0.1877
201,        34,    0.1875
202,     34.17,    0.1878
203,     34.33,    0.1888
204,      34.5,      0.19
205,     34.67,    0.1889
206,     34.83,    0.1909
207,        35,    0.1902
208,     35.17,     0.192
209,     35.33,     0.192
210,      35.5,    0.1907
211,     35.67,    0.1914
212,     35.83,    0.1917
213,        36,    0.1914
214,     36.17,    0.1938
215,     36.33,    0.1947
216,      36.5,    0.1941
217,     36.67,     0.194
218,     36.83,    0.1954
219,        37,    0.1948
220,     37.17,    0.1953
221,     37.33,     0.195
222,      37.5,     0.196
223,     37.67,    0.1972
224,     37.83,    0.1973
225,        38,    0.1987
226,     38.17,    0.1972
227,     38.33,    0.1986
228,      38.5,    0.1986
229,     38.67,    0.1992
230,     38.83,    0.1997
231,        39,    0.1991
232,     39.17,    0.2003
233,     39.33,    0.2005
234,      39.5,     0.201
235,     39.67,     0.202
236,     39.83,    0.2015
237,        40,    0.2021
238,     40.17,    0.2016
239,     40.33,    0.2028
240,      40.5,    0.2033
241,     40.67,    0.2026
242,     40.83,    0.2047
243,        41,    0.2057
244,     41.17,    0.2047
245,     41.33,    0.2042
246,      41.5,     0.206
247,     41.67,    0.2057
248,     41.83,    0.2051
249,        42,    0.2067
250,     42.17,    0.2049
251,     42.33,    0.2073
252,      42.5,    0.2077
253,     42.67,    0.2072
254,     42.83,    0.2081
255,        43,    0.2082
256,     43.17,    0.2082
257,     43.33,    0.2094
258,      43.5,    0.2083
259,     43.67,    0.2077
260,     43.83,    0.2101
261,        44,    0.2111
262,     44.17,    0.2093
263,     44.33,    0.2104
264,      44.5,    0.2107
265,     44.67,    0.2113
266,     44.83,    0.2117
267,        45,    0.2112
268,     45.17,     0.212
269,     45.33,    0.2122
270,      45.5,    0.2127
271,     45.67,    0.2128
272,     45.83,    0.2133
273,        46,    0.2147
274,     46.17,     0.214
275,     46.33,    0.2138
276,      46.5,     0.214
277,     46.67,    0.2139
278,     46.83,    0.2142
279,        47,    0.2141
280,     47.17,    0.2152
281,     47.33,    0.2151
282,      47.5,    0.2165
283,     47.67,    0.2171
284,     47.83,    0.2163
285,        48,    0.2158
286,     48.17,    0.2169
287,     48.33,    0.2168
288,      48.5,    0.2169
289,     48.67,    0.2172
290,     48.83,    0.2158
291,        49,    0.2177
292,     49.17,    0.2177
293,     49.33,     0.217
294,      49.5,    0.2184
295,     49.67,    0.2179
296,     49.83,    0.2188
297,        50,    0.2196
298,     50.17,    0.2189
299,     50.33,    0.2206
300,      50.5,    0.2185
301,     50.67,    0.2201
302,     50.83,    0.2206
303,        51,    0.2208
304,     51.17,    0.2199
305,     51.33,    0.2202
306,      51.5,    0.2199
307,     51.67,    0.2214
308,     51.83,    0.2193
309,        52,    0.2218
310,     52.17,     0.222
311,     52.33,    0.2226
312,      52.5,    0.2226
313,     52.67,    0.2225
314,     52.83,    0.2215
315,        53,    0.2227
316,     53.17,     0.223
317,     53.33,    0.2232
318,      53.5,    0.2226
319,     53.67,    0.2242
320,     53.83,    0.2232
321,        54,    0.2233
322,     54.17,    0.2248
323,     54.33,    0.2249
324,      54.5,    0.2251
325,     54.67,    0.2248
326,     54.83,    0.2237
327,        55,    0.2249
328,     55.17,    0.2265
329,     55.33,    0.2261
330,      55.5,    0.2259
331,     55.67,    0.2274
332,     55.83,    0.2256
333,        56,    0.2264
334,     56.17,    0.2261
335,     56.33,    0.2276
336,      56.5,    0.2271
337,     56.67,    0.2266
338,     56.83,    0.2271
339,        57,    0.2267
340,     57.17,    0.2272
341,     57.33,    0.2274
342,      57.5,    0.2276
343,     57.67,    0.2276
344,     57.83,    0.2274
345,        58,    0.2288
346,     58.17,    0.2289
347,     58.33,    0.2289
348,      58.5,    0.2286
349,     58.67,    0.2297
350,     58.83,    0.2299
351,        59,      0.23
352,     59.17,    0.2295
353,     59.33,      0.23
354,      59.5,    0.2286
355,     59.67,    0.2295
356,     59.83,    0.2309
357,        60,    0.2303
