,time,abs
126,      21.5,    0.1973
127,     21.67,    0.1969
128,     21.83,    0.1984
129,        22,    0.2004
130,     22.17,     0.202
131,     22.33,     0.205
132,      22.5,    0.2051
133,     22.67,    0.2063
134,     22.83,    0.2079
135,        23,    0.2087
136,     23.17,    0.2103
137,     23.33,    0.2132
138,      23.5,    0.2141
139,     23.67,    0.2164
140,     23.83,    0.2163
141,        24,    0.2191
142,     24.17,    0.2208
143,     24.33,    0.2201
144,      24.5,    0.2222
145,     24.67,    0.2242
146,     24.83,    0.2271
147,        25,    0.2261
148,     25.17,    0.2282
149,     25.33,    0.2309
150,      25.5,    0.2331
151,     25.67,    0.2338
152,     25.83,    0.2349
153,        26,    0.2357
154,     26.17,    0.2363
155,     26.33,    0.2378
156,      26.5,    0.2405
157,     26.67,    0.2419
158,     26.83,     0.243
159,        27,    0.2441
160,     27.17,    0.2459
161,     27.33,    0.2477
162,      27.5,    0.2488
163,     27.67,    0.2506
164,     27.83,    0.2516
165,        28,    0.2544
166,     28.17,    0.2542
167,     28.33,    0.2558
168,      28.5,    0.2567
169,     28.67,    0.2577
170,     28.83,    0.2589
171,        29,    0.2598
172,     29.17,    0.2617
173,     29.33,    0.2634
174,      29.5,    0.2658
175,     29.67,     0.266
176,     29.83,    0.2678
177,        30,    0.2709
178,     30.17,    0.2711
179,     30.33,    0.2728
180,      30.5,    0.2739
181,     30.67,    0.2757
182,     30.83,    0.2772
183,        31,    0.2797
184,     31.17,    0.2802
185,     31.33,    0.2835
186,      31.5,    0.2814
187,     31.67,    0.2838
188,     31.83,    0.2862
189,        32,     0.287
190,     32.17,    0.2899
191,     32.33,     0.289
192,      32.5,    0.2891
193,     32.67,    0.2909
194,     32.83,    0.2931
195,        33,    0.2951
196,     33.17,    0.2964
197,     33.33,    0.2976
198,      33.5,    0.3002
199,     33.67,    0.3002
200,     33.83,    0.3022
201,        34,    0.3037
202,     34.17,    0.3045
203,     34.33,    0.3062
204,      34.5,     0.306
205,     34.67,    0.3087
206,     34.83,    0.3102
207,        35,    0.3116
208,     35.17,    0.3113
209,     35.33,    0.3142
210,      35.5,     0.316
211,     35.67,    0.3165
212,     35.83,    0.3191
213,        36,    0.3205
214,     36.17,    0.3221
215,     36.33,     0.322
216,      36.5,    0.3254
217,     36.67,    0.3253
218,     36.83,    0.3268
219,        37,    0.3292
220,     37.17,    0.3283
221,     37.33,    0.3306
222,      37.5,    0.3306
223,     37.67,    0.3353
224,     37.83,    0.3357
225,        38,    0.3355
226,     38.17,    0.3378
227,     38.33,    0.3376
228,      38.5,    0.3411
229,     38.67,    0.3425
230,     38.83,    0.3443
231,        39,    0.3452
232,     39.17,    0.3452
233,     39.33,    0.3466
234,      39.5,    0.3502
235,     39.67,    0.3495
236,     39.83,    0.3541
237,        40,    0.3532
238,     40.17,    0.3538
239,     40.33,    0.3566
240,      40.5,    0.3566
241,     40.67,    0.3586
242,     40.83,    0.3595
243,        41,    0.3607
244,     41.17,    0.3625
245,     41.33,    0.3637
246,      41.5,    0.3654
247,     41.67,    0.3665
248,     41.83,    0.3678
249,        42,    0.3671
250,     42.17,    0.3702
251,     42.33,    0.3711
252,      42.5,    0.3745
253,     42.67,    0.3751
254,     42.83,    0.3769
255,        43,    0.3795
256,     43.17,     0.377
257,     43.33,    0.3795
258,      43.5,    0.3817
259,     43.67,    0.3823
260,     43.83,    0.3852
261,        44,    0.3855
262,     44.17,     0.388
263,     44.33,    0.3887
264,      44.5,    0.3894
265,     44.67,    0.3915
266,     44.83,    0.3928
267,        45,    0.3928
268,     45.17,    0.3942
269,     45.33,    0.3957
270,      45.5,     0.398
271,     45.67,    0.3987
272,     45.83,     0.401
273,        46,    0.4024
274,     46.17,    0.4044
275,     46.33,    0.4047
276,      46.5,    0.4056
277,     46.67,     0.408
278,     46.83,    0.4068
279,        47,    0.4103
280,     47.17,    0.4114
281,     47.33,    0.4109
282,      47.5,    0.4146
283,     47.67,    0.4166
284,     47.83,    0.4168
285,        48,    0.4165
286,     48.17,    0.4203
287,     48.33,    0.4198
288,      48.5,    0.4207
289,     48.67,    0.4229
290,     48.83,     0.424
291,        49,     0.425
292,     49.17,     0.427
293,     49.33,    0.4276
294,      49.5,    0.4294
295,     49.67,    0.4314
296,     49.83,    0.4325
297,        50,    0.4309
298,     50.17,    0.4338
299,     50.33,    0.4375
300,      50.5,    0.4361
301,     50.67,    0.4386
302,     50.83,    0.4383
303,        51,     0.441
304,     51.17,    0.4422
305,     51.33,    0.4433
306,      51.5,    0.4452
307,     51.67,    0.4467
308,     51.83,    0.4464
309,        52,    0.4506
310,     52.17,    0.4517
311,     52.33,    0.4509
312,      52.5,    0.4531
313,     52.67,    0.4551
314,     52.83,    0.4546
315,        53,    0.4553
316,     53.17,    0.4593
317,     53.33,    0.4605
318,      53.5,    0.4597
319,     53.67,    0.4614
320,     53.83,    0.4645
321,        54,    0.4655
322,     54.17,    0.4653
323,     54.33,    0.4665
324,      54.5,    0.4697
325,     54.67,    0.4683
326,     54.83,    0.4711
327,        55,    0.4739
328,     55.17,     0.471
329,     55.33,    0.4747
330,      55.5,    0.4757
331,     55.67,    0.4795
332,     55.83,    0.4787
333,        56,    0.4806
334,     56.17,    0.4812
335,     56.33,    0.4802
336,      56.5,    0.4813
337,     56.67,    0.4882
338,     56.83,     0.488
339,        57,    0.4884
340,     57.17,    0.4888
341,     57.33,    0.4922
342,      57.5,    0.4922
343,     57.67,     0.493
344,     57.83,     0.496
345,        58,    0.4968
346,     58.17,    0.5006
347,     58.33,     0.498
348,      58.5,    0.4983
349,     58.67,    0.4991
350,     58.83,    0.5007
351,        59,    0.5033
352,     59.17,    0.5059
353,     59.33,    0.5057
354,      59.5,    0.5055
355,     59.67,    0.5083
356,     59.83,    0.5082
357,        60,    0.5111
