,time,abs
160,     27.17,    0.1046
161,     27.33,    0.1043
162,      27.5,    0.1054
163,     27.67,    0.1053
164,     27.83,    0.1061
165,        28,    0.1066
166,     28.17,    0.1083
167,     28.33,     0.108
168,      28.5,    0.1082
169,     28.67,    0.1084
170,     28.83,    0.1097
171,        29,    0.1111
172,     29.17,    0.1108
173,     29.33,    0.1125
174,      29.5,    0.1119
175,     29.67,    0.1131
176,     29.83,    0.1141
177,        30,    0.1141
178,     30.17,    0.1156
179,     30.33,    0.1153
180,      30.5,    0.1159
181,     30.67,     0.116
182,     30.83,    0.1174
183,        31,    0.1173
184,     31.17,    0.1189
185,     31.33,    0.1185
186,      31.5,     0.119
187,     31.67,    0.1201
188,     31.83,    0.1206
189,        32,    0.1209
190,     32.17,    0.1217
191,     32.33,    0.1236
192,      32.5,    0.1231
193,     32.67,    0.1244
194,     32.83,    0.1251
195,        33,     0.126
196,     33.17,    0.1265
197,     33.33,    0.1262
198,      33.5,    0.1253
199,     33.67,    0.1278
200,     33.83,    0.1281
201,        34,    0.1285
202,     34.17,    0.1289
203,     34.33,    0.1297
204,      34.5,    0.1306
205,     34.67,    0.1314
206,     34.83,    0.1316
207,        35,    0.1313
208,     35.17,    0.1322
209,     35.33,    0.1337
210,      35.5,    0.1334
211,     35.67,    0.1339
212,     35.83,    0.1356
213,        36,    0.1368
214,     36.17,    0.1363
215,     36.33,    0.1369
216,      36.5,    0.1367
217,     36.67,    0.1379
218,     36.83,    0.1393
219,        37,    0.1409
220,     37.17,    0.1398
221,     37.33,    0.1404
222,      37.5,    0.1409
223,     37.67,    0.1425
224,     37.83,     0.141
225,        38,    0.1431
226,     38.17,    0.1433
227,     38.33,    0.1444
228,      38.5,    0.1453
229,     38.67,    0.1458
230,     38.83,    0.1458
231,        39,    0.1475
232,     39.17,    0.1478
233,     39.33,    0.1482
234,      39.5,    0.1484
235,     39.67,    0.1491
236,     39.83,    0.1494
237,        40,    0.1497
238,     40.17,    0.1508
239,     40.33,    0.1514
240,      40.5,    0.1519
241,     40.67,    0.1527
242,     40.83,    0.1531
243,        41,    0.1536
244,     41.17,    0.1535
245,     41.33,    0.1545
246,      41.5,    0.1562
247,     41.67,    0.1561
248,     41.83,    0.1569
249,        42,    0.1566
250,     42.17,    0.1583
251,     42.33,    0.1593
252,      42.5,    0.1585
253,     42.67,    0.1591
254,     42.83,    0.1598
255,        43,    0.1602
256,     43.17,    0.1617
257,     43.33,    0.1615
258,      43.5,    0.1617
259,     43.67,    0.1627
260,     43.83,    0.1644
261,        44,    0.1638
262,     44.17,    0.1646
263,     44.33,    0.1653
264,      44.5,    0.1652
265,     44.67,    0.1659
266,     44.83,    0.1669
267,        45,    0.1673
268,     45.17,    0.1674
269,     45.33,    0.1691
270,      45.5,    0.1696
271,     45.67,    0.1705
272,     45.83,    0.1706
273,        46,     0.171
274,     46.17,    0.1707
275,     46.33,    0.1739
276,      46.5,    0.1728
277,     46.67,    0.1732
278,     46.83,     0.174
279,        47,    0.1735
280,     47.17,    0.1746
281,     47.33,    0.1763
282,      47.5,    0.1757
283,     47.67,    0.1771
284,     47.83,    0.1773
285,        48,    0.1771
286,     48.17,    0.1792
287,     48.33,    0.1784
288,      48.5,    0.1795
289,     48.67,    0.1799
290,     48.83,    0.1804
291,        49,    0.1819
292,     49.17,    0.1812
293,     49.33,    0.1825
294,      49.5,    0.1828
295,     49.67,    0.1839
296,     49.83,    0.1846
297,        50,    0.1841
298,     50.17,    0.1853
299,     50.33,    0.1864
300,      50.5,    0.1874
301,     50.67,    0.1869
302,     50.83,    0.1863
303,        51,    0.1872
304,     51.17,     0.188
305,     51.33,    0.1885
306,      51.5,    0.1902
307,     51.67,    0.1905
308,     51.83,    0.1908
309,        52,    0.1926
310,     52.17,    0.1922
311,     52.33,    0.1933
312,      52.5,    0.1936
313,     52.67,    0.1931
314,     52.83,    0.1939
315,        53,    0.1953
316,     53.17,    0.1938
317,     53.33,    0.1961
318,      53.5,    0.1968
319,     53.67,    0.1966
320,     53.83,    0.1979
321,        54,    0.1981
322,     54.17,    0.1985
323,     54.33,    0.2004
324,      54.5,    0.2001
325,     54.67,       0.2
326,     54.83,    0.2009
327,        55,     0.202
328,     55.17,    0.2032
329,     55.33,    0.2034
330,      55.5,    0.2041
331,     55.67,     0.204
332,     55.83,    0.2039
333,        56,    0.2056
334,     56.17,    0.2068
335,     56.33,    0.2062
336,      56.5,    0.2069
337,     56.67,    0.2076
338,     56.83,    0.2074
339,        57,    0.2083
340,     57.17,     0.209
341,     57.33,    0.2089
342,      57.5,    0.2116
343,     57.67,    0.2112
344,     57.83,    0.2113
345,        58,    0.2115
346,     58.17,    0.2119
347,     58.33,     0.213
348,      58.5,    0.2132
349,     58.67,    0.2144
350,     58.83,    0.2144
351,        59,    0.2174
352,     59.17,    0.2143
353,     59.33,    0.2157
354,      59.5,    0.2161
355,     59.67,    0.2172
356,     59.83,    0.2183
357,        60,    0.2193
