,time,abs
301,     50.67,    0.8165
302,     50.83,    0.8178
303,        51,    0.8202
304,     51.17,    0.8205
305,     51.33,    0.8295
306,      51.5,    0.8252
307,     51.67,    0.8304
308,     51.83,    0.8313
309,        52,    0.8335
310,     52.17,    0.8362
311,     52.33,    0.8375
312,      52.5,    0.8426
313,     52.67,    0.8432
314,     52.83,    0.8468
315,        53,    0.8513
316,     53.17,    0.8449
317,     53.33,     0.849
318,      53.5,    0.8532
319,     53.67,    0.8533
320,     53.83,    0.8574
321,        54,    0.8626
322,     54.17,      0.86
323,     54.33,    0.8619
324,      54.5,    0.8694
325,     54.67,    0.8646
326,     54.83,    0.8665
327,        55,    0.8712
328,     55.17,    0.8756
329,     55.33,    0.8754
330,      55.5,    0.8762
331,     55.67,    0.8823
332,     55.83,    0.8864
333,        56,    0.8906
334,     56.17,    0.8891
335,     56.33,     0.889
336,      56.5,     0.894
337,     56.67,    0.8885
338,     56.83,    0.8974
339,        57,    0.8946
340,     57.17,    0.9024
341,     57.33,    0.9101
342,      57.5,    0.9036
343,     57.67,    0.9127
344,     57.83,    0.9155
345,        58,    0.9199
346,     58.17,    0.9122
347,     58.33,    0.9145
348,      58.5,    0.9176
349,     58.67,    0.9217
350,     58.83,    0.9256
351,        59,    0.9224
352,     59.17,    0.9249
353,     59.33,    0.9267
354,      59.5,    0.9355
355,     59.67,    0.9435
356,     59.83,    0.9388
357,        60,    0.9371
