,time,abs
88,     15.17,   0.01687
89,     15.33,   0.01665
90,      15.5,   0.01751
91,     15.67,   0.01675
92,     15.83,   0.01743
93,        16,   0.01848
94,     16.17,   0.01789
95,     16.33,   0.01805
96,      16.5,   0.01843
97,     16.67,   0.01844
98,     16.83,    0.0182
99,        17,   0.01843
100,     17.17,   0.01814
101,     17.33,   0.01876
102,      17.5,   0.01869
103,     17.67,   0.01936
104,     17.83,   0.01998
105,        18,   0.02025
106,     18.17,   0.01941
107,     18.33,   0.01977
108,      18.5,   0.01976
109,     18.67,   0.02077
110,     18.83,   0.02063
111,        19,   0.01984
112,     19.17,   0.02101
113,     19.33,   0.02065
114,      19.5,   0.02154
115,     19.67,   0.02134
116,     19.83,   0.02179
117,        20,   0.02184
118,     20.17,   0.02191
119,     20.33,   0.02262
120,      20.5,    0.0232
121,     20.67,   0.02197
122,     20.83,   0.02224
123,        21,   0.02335
124,     21.17,   0.02295
125,     21.33,   0.02296
126,      21.5,   0.02311
127,     21.67,   0.02344
128,     21.83,    0.0234
129,        22,   0.02456
130,     22.17,   0.02409
131,     22.33,   0.02436
132,      22.5,   0.02411
133,     22.67,   0.02482
134,     22.83,   0.02456
135,        23,   0.02473
136,     23.17,   0.02533
137,     23.33,   0.02499
138,      23.5,   0.02502
139,     23.67,   0.02513
140,     23.83,   0.02547
141,        24,   0.02601
142,     24.17,   0.02583
143,     24.33,   0.02686
144,      24.5,   0.02688
145,     24.67,    0.0271
146,     24.83,   0.02702
147,        25,   0.02763
148,     25.17,   0.02681
149,     25.33,   0.02731
150,      25.5,   0.02823
151,     25.67,   0.02732
152,     25.83,   0.02829
153,        26,   0.02852
154,     26.17,   0.02769
155,     26.33,    0.0284
156,      26.5,   0.02744
157,     26.67,   0.02903
158,     26.83,    0.0296
159,        27,   0.02907
160,     27.17,   0.02949
161,     27.33,   0.02965
162,      27.5,   0.03023
163,     27.67,   0.02959
164,     27.83,   0.02995
165,        28,   0.03006
166,     28.17,   0.03035
167,     28.33,   0.03121
168,      28.5,   0.03086
169,     28.67,   0.03053
170,     28.83,   0.03051
171,        29,   0.03188
172,     29.17,   0.03132
173,     29.33,   0.03001
174,      29.5,   0.03199
175,     29.67,   0.03211
176,     29.83,   0.03119
177,        30,   0.03297
178,     30.17,    0.0319
179,     30.33,   0.03323
180,      30.5,   0.03315
181,     30.67,   0.03299
182,     30.83,   0.03281
183,        31,   0.03368
184,     31.17,   0.03444
185,     31.33,   0.03418
186,      31.5,   0.03424
187,     31.67,    0.0332
188,     31.83,   0.03416
189,        32,   0.03439
190,     32.17,   0.03498
191,     32.33,   0.03497
192,      32.5,   0.03398
193,     32.67,   0.03506
194,     32.83,   0.03543
195,        33,   0.03532
196,     33.17,   0.03629
197,     33.33,   0.03498
198,      33.5,   0.03558
199,     33.67,   0.03581
200,     33.83,   0.03659
201,        34,   0.03656
202,     34.17,   0.03648
203,     34.33,   0.03624
204,      34.5,   0.03671
205,     34.67,   0.03742
206,     34.83,    0.0374
207,        35,   0.03738
208,     35.17,   0.03766
209,     35.33,   0.03756
210,      35.5,   0.03817
211,     35.67,    0.0368
212,     35.83,   0.03729
213,        36,   0.03799
214,     36.17,   0.03866
215,     36.33,   0.03846
216,      36.5,   0.03926
217,     36.67,   0.03886
218,     36.83,   0.03944
219,        37,   0.03911
220,     37.17,   0.03878
221,     37.33,   0.03914
222,      37.5,   0.03973
223,     37.67,   0.03965
224,     37.83,   0.03976
225,        38,    0.0407
226,     38.17,    0.0413
227,     38.33,   0.04083
228,      38.5,   0.04077
229,     38.67,   0.04088
230,     38.83,    0.0414
231,        39,    0.0424
232,     39.17,   0.04189
233,     39.33,   0.04213
234,      39.5,   0.04215
235,     39.67,   0.04153
236,     39.83,   0.04121
237,        40,    0.0412
238,     40.17,   0.04182
239,     40.33,   0.04275
240,      40.5,   0.04374
241,     40.67,   0.04339
242,     40.83,   0.04286
243,        41,   0.04304
244,     41.17,   0.04375
245,     41.33,   0.04322
246,      41.5,    0.0445
247,     41.67,   0.04328
248,     41.83,   0.04376
249,        42,   0.04452
250,     42.17,   0.04466
251,     42.33,   0.04415
252,      42.5,   0.04543
253,     42.67,   0.04518
254,     42.83,   0.04531
255,        43,   0.04541
256,     43.17,   0.04533
257,     43.33,   0.04583
258,      43.5,   0.04605
259,     43.67,    0.0458
260,     43.83,   0.04659
261,        44,   0.04636
262,     44.17,   0.04636
263,     44.33,   0.04684
264,      44.5,   0.04702
265,     44.67,    0.0477
266,     44.83,   0.04551
267,        45,   0.04736
268,     45.17,   0.04828
269,     45.33,   0.04714
270,      45.5,   0.04773
271,     45.67,   0.04831
272,     45.83,   0.04834
273,        46,   0.04859
274,     46.17,    0.0475
275,     46.33,   0.04869
276,      46.5,   0.04887
277,     46.67,   0.04949
278,     46.83,   0.04924
279,        47,   0.04856
280,     47.17,   0.04807
281,     47.33,   0.04928
282,      47.5,   0.04851
283,     47.67,    0.0502
284,     47.83,   0.05035
285,        48,   0.05053
286,     48.17,   0.05058
287,     48.33,   0.05027
288,      48.5,   0.05041
289,     48.67,   0.05082
290,     48.83,   0.05096
291,        49,   0.05053
292,     49.17,    0.0521
293,     49.33,   0.05099
294,      49.5,   0.05256
295,     49.67,   0.05231
296,     49.83,   0.05219
297,        50,   0.05233
298,     50.17,   0.05227
299,     50.33,   0.05271
300,      50.5,   0.05208
301,     50.67,   0.05372
302,     50.83,   0.05413
303,        51,   0.05354
304,     51.17,   0.05287
305,     51.33,   0.05296
306,      51.5,   0.05435
307,     51.67,   0.05353
308,     51.83,   0.05462
309,        52,   0.05403
310,     52.17,   0.05456
311,     52.33,   0.05388
312,      52.5,   0.05455
313,     52.67,   0.05471
314,     52.83,   0.05531
315,        53,   0.05545
316,     53.17,   0.05498
317,     53.33,   0.05517
318,      53.5,   0.05519
319,     53.67,   0.05632
320,     53.83,   0.05622
321,        54,    0.0564
322,     54.17,   0.05618
323,     54.33,   0.05678
324,      54.5,   0.05715
325,     54.67,   0.05709
326,     54.83,   0.05665
327,        55,   0.05645
328,     55.17,   0.05709
329,     55.33,   0.05704
330,      55.5,   0.05722
331,     55.67,   0.05782
332,     55.83,   0.05785
333,        56,   0.05825
334,     56.17,    0.0582
335,     56.33,   0.05868
336,      56.5,   0.05868
337,     56.67,   0.05815
338,     56.83,   0.05976
339,        57,    0.0593
340,     57.17,   0.05859
341,     57.33,   0.05873
342,      57.5,   0.05836
343,     57.67,   0.05906
344,     57.83,   0.05881
345,        58,   0.06014
346,     58.17,   0.06035
347,     58.33,   0.05912
348,      58.5,    0.0605
349,     58.67,   0.06099
350,     58.83,   0.06104
351,        59,   0.06161
352,     59.17,   0.06089
353,     59.33,   0.06065
354,      59.5,   0.06127
355,     59.67,   0.06219
356,     59.83,   0.06038
357,        60,   0.06167
