,time,abs
103,     17.67,  0.007367
104,     17.83,  0.006953
105,        18,  0.007767
106,     18.17,  0.006835
107,     18.33,  0.006579
108,      18.5,  0.006899
109,     18.67,  0.007404
110,     18.83,  0.007889
111,        19,  0.007326
112,     19.17,  0.008242
113,     19.33,  0.008497
114,      19.5,  0.007852
115,     19.67,  0.007572
116,     19.83,  0.007405
117,        20,  0.008176
118,     20.17,  0.007951
119,     20.33,  0.008467
120,      20.5,  0.009263
121,     20.67,  0.009144
122,     20.83,  0.007801
123,        21,  0.008163
124,     21.17,  0.008125
125,     21.33,  0.008559
126,      21.5,  0.008874
127,     21.67,  0.008376
128,     21.83,  0.008359
129,        22,  0.009506
130,     22.17,  0.009064
131,     22.33,  0.009501
132,      22.5,  0.008783
133,     22.67,  0.008918
134,     22.83,  0.008899
135,        23,  0.009776
136,     23.17,  0.009449
137,     23.33,  0.008591
138,      23.5,  0.009938
139,     23.67,   0.00925
140,     23.83,  0.009705
141,        24,   0.00946
142,     24.17,  0.009544
143,     24.33,  0.009738
144,      24.5,  0.009195
145,     24.67,  0.009551
146,     24.83,  0.009432
147,        25,  0.009435
148,     25.17,    0.0105
149,     25.33,  0.009951
150,      25.5,  0.009821
151,     25.67,    0.0105
152,     25.83,   0.01062
153,        26,   0.01068
154,     26.17,   0.01006
155,     26.33,   0.01083
156,      26.5,   0.01012
157,     26.67,  0.009888
158,     26.83,   0.01095
159,        27,   0.01057
160,     27.17,   0.01051
161,     27.33,   0.01126
162,      27.5,   0.01054
163,     27.67,   0.01064
164,     27.83,   0.01054
165,        28,   0.01081
166,     28.17,   0.01107
167,     28.33,   0.01107
168,      28.5,   0.01102
169,     28.67,   0.01097
170,     28.83,   0.01166
171,        29,   0.01145
172,     29.17,   0.01062
173,     29.33,   0.01113
174,      29.5,   0.01189
175,     29.67,   0.01174
176,     29.83,   0.01089
177,        30,    0.0114
178,     30.17,   0.01227
179,     30.33,   0.01217
180,      30.5,   0.01194
181,     30.67,   0.01186
182,     30.83,   0.01158
183,        31,   0.01151
184,     31.17,   0.01159
185,     31.33,   0.01216
186,      31.5,   0.01189
187,     31.67,   0.01258
188,     31.83,   0.01247
189,        32,   0.01172
190,     32.17,   0.01344
191,     32.33,   0.01214
192,      32.5,   0.01191
193,     32.67,   0.01248
194,     32.83,   0.01212
195,        33,   0.01285
196,     33.17,   0.01285
197,     33.33,   0.01293
198,      33.5,   0.01335
199,     33.67,   0.01277
200,     33.83,   0.01307
201,        34,   0.01354
202,     34.17,    0.0135
203,     34.33,   0.01283
204,      34.5,   0.01354
205,     34.67,    0.0119
206,     34.83,   0.01362
207,        35,   0.01294
208,     35.17,   0.01298
209,     35.33,   0.01358
210,      35.5,   0.01313
211,     35.67,    0.0139
212,     35.83,   0.01368
213,        36,   0.01363
214,     36.17,   0.01324
215,     36.33,   0.01435
216,      36.5,   0.01327
217,     36.67,   0.01399
218,     36.83,   0.01391
219,        37,   0.01409
220,     37.17,   0.01379
221,     37.33,   0.01433
222,      37.5,   0.01435
223,     37.67,   0.01392
224,     37.83,   0.01405
225,        38,    0.0146
226,     38.17,   0.01414
227,     38.33,    0.0146
228,      38.5,   0.01459
229,     38.67,   0.01533
230,     38.83,   0.01405
231,        39,   0.01403
232,     39.17,   0.01455
233,     39.33,   0.01468
234,      39.5,   0.01455
235,     39.67,   0.01465
236,     39.83,   0.01427
237,        40,   0.01487
238,     40.17,    0.0152
239,     40.33,    0.0153
240,      40.5,   0.01519
241,     40.67,   0.01552
242,     40.83,   0.01528
243,        41,   0.01527
244,     41.17,   0.01489
245,     41.33,   0.01437
246,      41.5,   0.01503
247,     41.67,   0.01507
248,     41.83,   0.01588
249,        42,   0.01508
250,     42.17,   0.01529
251,     42.33,   0.01594
252,      42.5,   0.01538
253,     42.67,   0.01554
254,     42.83,   0.01589
255,        43,    0.0161
256,     43.17,   0.01564
257,     43.33,   0.01551
258,      43.5,   0.01637
259,     43.67,   0.01554
260,     43.83,   0.01569
261,        44,    0.0166
262,     44.17,   0.01642
263,     44.33,   0.01627
264,      44.5,    0.0156
265,     44.67,   0.01641
266,     44.83,   0.01653
267,        45,   0.01661
268,     45.17,   0.01562
269,     45.33,   0.01561
270,      45.5,   0.01529
271,     45.67,   0.01666
272,     45.83,   0.01585
273,        46,    0.0174
274,     46.17,   0.01685
275,     46.33,   0.01709
276,      46.5,    0.0163
277,     46.67,   0.01713
278,     46.83,   0.01678
279,        47,   0.01664
280,     47.17,     0.018
281,     47.33,   0.01682
282,      47.5,   0.01683
283,     47.67,    0.0169
284,     47.83,   0.01699
285,        48,   0.01729
286,     48.17,   0.01697
287,     48.33,   0.01756
288,      48.5,   0.01751
289,     48.67,   0.01738
290,     48.83,   0.01782
291,        49,   0.01777
292,     49.17,   0.01751
293,     49.33,   0.01759
294,      49.5,   0.01809
295,     49.67,   0.01799
296,     49.83,   0.01857
297,        50,   0.01673
298,     50.17,   0.01741
299,     50.33,   0.01782
300,      50.5,   0.01734
301,     50.67,   0.01828
302,     50.83,    0.0178
303,        51,   0.01799
304,     51.17,   0.01705
305,     51.33,   0.01764
306,      51.5,    0.0184
307,     51.67,    0.0188
308,     51.83,   0.01822
309,        52,    0.0183
310,     52.17,   0.01869
311,     52.33,   0.01896
312,      52.5,   0.01829
313,     52.67,   0.01827
314,     52.83,    0.0182
315,        53,   0.01961
316,     53.17,   0.01818
317,     53.33,   0.01897
318,      53.5,   0.01846
319,     53.67,   0.01801
320,     53.83,   0.01943
321,        54,   0.01948
322,     54.17,   0.01868
323,     54.33,   0.01876
324,      54.5,   0.01878
325,     54.67,   0.01922
326,     54.83,   0.01845
327,        55,   0.01926
328,     55.17,   0.01982
329,     55.33,   0.01908
330,      55.5,   0.01941
331,     55.67,   0.01903
332,     55.83,   0.01904
333,        56,   0.01913
334,     56.17,   0.01987
335,     56.33,   0.01918
336,      56.5,   0.01943
337,     56.67,   0.01968
338,     56.83,    0.0195
339,        57,   0.01901
340,     57.17,   0.02028
341,     57.33,   0.01914
342,      57.5,    0.0193
343,     57.67,    0.0199
344,     57.83,   0.01933
345,        58,   0.02022
346,     58.17,   0.01972
347,     58.33,   0.01965
348,      58.5,   0.01997
349,     58.67,   0.02095
350,     58.83,   0.02075
351,        59,    0.0205
352,     59.17,   0.02122
353,     59.33,   0.02049
354,      59.5,    0.0208
355,     59.67,   0.02039
356,     59.83,   0.02038
357,        60,   0.02074
