,time,abs
319,     53.67,      1.81
320,     53.83,     1.836
321,        54,     1.819
322,     54.17,     1.854
323,     54.33,     1.864
324,      54.5,      1.83
325,     54.67,     1.832
326,     54.83,     1.879
327,        55,     1.862
328,     55.17,     1.844
329,     55.33,     1.868
330,      55.5,     1.873
331,     55.67,     1.879
332,     55.83,     1.831
333,        56,     1.918
334,     56.17,     1.945
335,     56.33,     1.867
336,      56.5,     1.973
337,     56.67,     1.934
338,     56.83,     1.926
339,        57,     1.957
340,     57.17,     1.877
341,     57.33,     1.991
342,      57.5,     1.903
343,     57.67,     1.923
344,     57.83,     1.957
345,        58,     1.904
346,     58.17,     1.957
347,     58.33,      1.98
348,      58.5,     2.044
349,     58.67,     2.076
350,     58.83,     2.004
351,        59,     2.026
352,     59.17,     2.017
353,     59.33,     2.051
354,      59.5,     2.043
355,     59.67,     1.987
356,     59.83,     1.961
357,        60,     2.017
