,time,abs
130,     22.17,    0.4177
131,     22.33,    0.4202
132,      22.5,    0.4212
133,     22.67,    0.4215
134,     22.83,    0.4211
135,        23,    0.4253
136,     23.17,    0.4235
137,     23.33,    0.4238
138,      23.5,     0.428
139,     23.67,    0.4261
140,     23.83,    0.4293
141,        24,    0.4294
142,     24.17,    0.4311
143,     24.33,    0.4319
144,      24.5,    0.4316
145,     24.67,    0.4351
146,     24.83,    0.4348
147,        25,    0.4327
148,     25.17,    0.4371
149,     25.33,    0.4369
150,      25.5,    0.4375
151,     25.67,    0.4384
152,     25.83,    0.4387
153,        26,    0.4379
154,     26.17,    0.4399
155,     26.33,    0.4409
156,      26.5,     0.442
157,     26.67,    0.4435
158,     26.83,    0.4424
159,        27,     0.446
160,     27.17,    0.4453
161,     27.33,    0.4439
162,      27.5,    0.4456
163,     27.67,    0.4457
164,     27.83,    0.4492
165,        28,    0.4464
166,     28.17,    0.4481
167,     28.33,    0.4465
168,      28.5,    0.4478
169,     28.67,    0.4505
170,     28.83,     0.452
171,        29,    0.4505
172,     29.17,    0.4521
173,     29.33,    0.4504
174,      29.5,    0.4503
175,     29.67,    0.4519
176,     29.83,    0.4529
177,        30,    0.4534
178,     30.17,    0.4526
179,     30.33,    0.4572
180,      30.5,    0.4559
181,     30.67,    0.4571
182,     30.83,    0.4567
183,        31,    0.4569
184,     31.17,    0.4574
185,     31.33,    0.4557
186,      31.5,    0.4566
187,     31.67,    0.4566
188,     31.83,    0.4594
189,        32,    0.4592
190,     32.17,    0.4621
191,     32.33,    0.4587
192,      32.5,    0.4608
193,     32.67,    0.4611
194,     32.83,    0.4591
195,        33,    0.4608
196,     33.17,    0.4588
197,     33.33,    0.4611
198,      33.5,    0.4618
199,     33.67,    0.4611
200,     33.83,     0.463
201,        34,    0.4638
202,     34.17,    0.4609
203,     34.33,    0.4638
204,      34.5,     0.464
205,     34.67,    0.4624
206,     34.83,     0.464
207,        35,     0.465
208,     35.17,    0.4646
209,     35.33,    0.4662
210,      35.5,    0.4643
211,     35.67,     0.465
212,     35.83,    0.4682
213,        36,    0.4671
214,     36.17,     0.467
215,     36.33,    0.4632
216,      36.5,    0.4659
217,     36.67,    0.4664
218,     36.83,    0.4677
219,        37,    0.4687
220,     37.17,    0.4654
221,     37.33,    0.4661
222,      37.5,    0.4667
223,     37.67,    0.4664
224,     37.83,     0.469
225,        38,    0.4669
226,     38.17,    0.4693
227,     38.33,    0.4666
228,      38.5,     0.467
229,     38.67,    0.4675
230,     38.83,    0.4713
231,        39,    0.4704
232,     39.17,     0.469
233,     39.33,    0.4688
234,      39.5,    0.4692
235,     39.67,    0.4691
236,     39.83,    0.4705
237,        40,    0.4701
238,     40.17,    0.4677
239,     40.33,    0.4698
240,      40.5,    0.4716
241,     40.67,    0.4686
242,     40.83,    0.4693
243,        41,    0.4728
244,     41.17,    0.4705
245,     41.33,    0.4721
246,      41.5,    0.4738
247,     41.67,    0.4709
248,     41.83,    0.4726
249,        42,    0.4714
250,     42.17,    0.4709
251,     42.33,    0.4726
252,      42.5,    0.4729
253,     42.67,    0.4703
254,     42.83,     0.474
255,        43,    0.4715
256,     43.17,    0.4754
257,     43.33,    0.4731
258,      43.5,    0.4721
259,     43.67,    0.4768
260,     43.83,    0.4734
261,        44,    0.4741
262,     44.17,    0.4737
263,     44.33,    0.4733
264,      44.5,    0.4736
265,     44.67,    0.4731
266,     44.83,    0.4706
267,        45,    0.4736
268,     45.17,    0.4739
269,     45.33,     0.475
270,      45.5,    0.4736
271,     45.67,    0.4753
272,     45.83,    0.4774
273,        46,    0.4761
274,     46.17,    0.4739
275,     46.33,     0.475
276,      46.5,     0.473
277,     46.67,    0.4765
278,     46.83,    0.4741
279,        47,    0.4736
280,     47.17,    0.4755
281,     47.33,    0.4726
282,      47.5,    0.4753
283,     47.67,    0.4743
284,     47.83,    0.4773
285,        48,    0.4765
286,     48.17,    0.4767
287,     48.33,    0.4735
288,      48.5,    0.4743
289,     48.67,    0.4756
290,     48.83,    0.4773
291,        49,    0.4765
292,     49.17,    0.4764
293,     49.33,    0.4759
294,      49.5,    0.4793
295,     49.67,    0.4747
296,     49.83,    0.4751
297,        50,    0.4755
298,     50.17,    0.4771
299,     50.33,    0.4769
300,      50.5,    0.4766
301,     50.67,     0.479
302,     50.83,    0.4774
303,        51,     0.477
304,     51.17,    0.4778
305,     51.33,    0.4752
306,      51.5,    0.4776
307,     51.67,    0.4797
308,     51.83,    0.4757
309,        52,    0.4782
310,     52.17,    0.4775
311,     52.33,    0.4763
312,      52.5,    0.4764
313,     52.67,    0.4757
314,     52.83,    0.4756
315,        53,    0.4784
316,     53.17,    0.4792
317,     53.33,    0.4792
318,      53.5,    0.4808
319,     53.67,    0.4804
320,     53.83,    0.4766
321,        54,    0.4779
322,     54.17,    0.4792
323,     54.33,    0.4812
324,      54.5,    0.4816
325,     54.67,    0.4787
326,     54.83,    0.4784
327,        55,    0.4801
328,     55.17,    0.4762
329,     55.33,    0.4808
330,      55.5,     0.478
331,     55.67,    0.4798
332,     55.83,    0.4816
333,        56,    0.4814
334,     56.17,    0.4782
335,     56.33,    0.4788
336,      56.5,    0.4811
337,     56.67,    0.4803
338,     56.83,    0.4803
339,        57,    0.4812
340,     57.17,    0.4791
341,     57.33,    0.4792
342,      57.5,    0.4783
343,     57.67,    0.4793
344,     57.83,    0.4804
345,        58,    0.4825
346,     58.17,    0.4817
347,     58.33,    0.4794
348,      58.5,    0.4807
349,     58.67,    0.4806
350,     58.83,      0.48
351,        59,    0.4814
352,     59.17,    0.4805
353,     59.33,    0.4802
354,      59.5,    0.4832
355,     59.67,    0.4783
356,     59.83,     0.481
357,        60,    0.4812
