,time,abs
273,        46,    0.7003
274,     46.17,    0.7056
275,     46.33,    0.7016
276,      46.5,      0.71
277,     46.67,    0.7117
278,     46.83,    0.7117
279,        47,     0.717
280,     47.17,    0.7201
281,     47.33,    0.7213
282,      47.5,     0.725
283,     47.67,    0.7268
284,     47.83,    0.7264
285,        48,    0.7326
286,     48.17,    0.7307
287,     48.33,    0.7333
288,      48.5,    0.7373
289,     48.67,    0.7378
290,     48.83,    0.7413
291,        49,    0.7504
292,     49.17,    0.7475
293,     49.33,    0.7499
294,      49.5,    0.7545
295,     49.67,     0.756
296,     49.83,     0.755
297,        50,    0.7631
298,     50.17,    0.7642
299,     50.33,    0.7627
300,      50.5,     0.767
301,     50.67,    0.7669
302,     50.83,    0.7715
303,        51,    0.7713
304,     51.17,    0.7789
305,     51.33,    0.7811
306,      51.5,    0.7837
307,     51.67,    0.7872
308,     51.83,    0.7888
309,        52,    0.7953
310,     52.17,    0.7946
311,     52.33,    0.7961
312,      52.5,    0.7991
313,     52.67,    0.7993
314,     52.83,    0.8005
315,        53,    0.8047
316,     53.17,    0.8103
317,     53.33,    0.8113
318,      53.5,    0.8083
319,     53.67,    0.8185
320,     53.83,    0.8156
321,        54,    0.8197
322,     54.17,    0.8301
323,     54.33,    0.8268
324,      54.5,    0.8337
325,     54.67,    0.8337
326,     54.83,    0.8347
327,        55,    0.8354
328,     55.17,    0.8381
329,     55.33,    0.8417
330,      55.5,    0.8414
331,     55.67,    0.8465
332,     55.83,    0.8586
333,        56,    0.8552
334,     56.17,    0.8508
335,     56.33,    0.8575
336,      56.5,    0.8635
337,     56.67,    0.8586
338,     56.83,    0.8589
339,        57,    0.8678
340,     57.17,    0.8704
341,     57.33,    0.8776
342,      57.5,    0.8706
343,     57.67,    0.8734
344,     57.83,    0.8759
345,        58,    0.8804
346,     58.17,    0.8831
347,     58.33,    0.8849
348,      58.5,    0.8849
349,     58.67,    0.8933
350,     58.83,    0.8893
351,        59,    0.8983
352,     59.17,    0.8998
353,     59.33,    0.8988
354,      59.5,    0.9004
355,     59.67,    0.9036
356,     59.83,    0.9049
357,        60,    0.9119
