,time,abs
127,     21.67,   0.09741
128,     21.83,   0.09759
129,        22,   0.09744
130,     22.17,   0.09887
131,     22.33,   0.09922
132,      22.5,   0.09918
133,     22.67,    0.1013
134,     22.83,    0.1021
135,        23,     0.102
136,     23.17,    0.1024
137,     23.33,    0.1042
138,      23.5,    0.1045
139,     23.67,     0.106
140,     23.83,    0.1048
141,        24,    0.1058
142,     24.17,    0.1078
143,     24.33,    0.1075
144,      24.5,    0.1087
145,     24.67,    0.1098
146,     24.83,    0.1109
147,        25,    0.1104
148,     25.17,    0.1126
149,     25.33,    0.1122
150,      25.5,    0.1131
151,     25.67,    0.1127
152,     25.83,    0.1152
153,        26,    0.1146
154,     26.17,    0.1141
155,     26.33,    0.1157
156,      26.5,     0.117
157,     26.67,    0.1182
158,     26.83,     0.119
159,        27,    0.1188
160,     27.17,    0.1207
161,     27.33,    0.1212
162,      27.5,     0.122
163,     27.67,    0.1217
164,     27.83,    0.1229
165,        28,    0.1229
166,     28.17,    0.1244
167,     28.33,    0.1247
168,      28.5,    0.1258
169,     28.67,    0.1256
170,     28.83,    0.1259
171,        29,    0.1262
172,     29.17,     0.128
173,     29.33,    0.1292
174,      29.5,    0.1304
175,     29.67,    0.1299
176,     29.83,    0.1317
177,        30,    0.1314
178,     30.17,    0.1324
179,     30.33,    0.1334
180,      30.5,    0.1334
181,     30.67,    0.1343
182,     30.83,    0.1352
183,        31,    0.1355
184,     31.17,    0.1367
185,     31.33,    0.1372
186,      31.5,    0.1375
187,     31.67,    0.1386
188,     31.83,    0.1382
189,        32,    0.1398
190,     32.17,    0.1413
191,     32.33,    0.1401
192,      32.5,    0.1417
193,     32.67,    0.1422
194,     32.83,     0.144
195,        33,    0.1442
196,     33.17,    0.1441
197,     33.33,    0.1452
198,      33.5,    0.1461
199,     33.67,    0.1466
200,     33.83,    0.1474
201,        34,    0.1481
202,     34.17,    0.1493
203,     34.33,    0.1489
204,      34.5,    0.1497
205,     34.67,     0.151
206,     34.83,    0.1507
207,        35,    0.1526
208,     35.17,    0.1521
209,     35.33,    0.1545
210,      35.5,     0.154
211,     35.67,    0.1528
212,     35.83,    0.1559
213,        36,    0.1559
214,     36.17,    0.1564
215,     36.33,    0.1584
216,      36.5,    0.1584
217,     36.67,    0.1591
218,     36.83,      0.16
219,        37,    0.1604
220,     37.17,    0.1609
221,     37.33,    0.1607
222,      37.5,    0.1625
223,     37.67,    0.1644
224,     37.83,    0.1642
225,        38,    0.1638
226,     38.17,    0.1653
227,     38.33,    0.1665
228,      38.5,     0.167
229,     38.67,    0.1668
230,     38.83,    0.1676
231,        39,    0.1686
232,     39.17,    0.1686
233,     39.33,    0.1695
234,      39.5,    0.1712
235,     39.67,    0.1709
236,     39.83,    0.1709
237,        40,    0.1726
238,     40.17,    0.1726
239,     40.33,    0.1725
240,      40.5,    0.1727
241,     40.67,    0.1754
242,     40.83,    0.1764
243,        41,    0.1767
244,     41.17,    0.1775
245,     41.33,    0.1783
246,      41.5,    0.1782
247,     41.67,    0.1785
248,     41.83,    0.1792
249,        42,    0.1791
250,     42.17,    0.1812
251,     42.33,    0.1817
252,      42.5,    0.1819
253,     42.67,    0.1821
254,     42.83,    0.1833
255,        43,     0.185
256,     43.17,    0.1841
257,     43.33,    0.1854
258,      43.5,    0.1865
259,     43.67,     0.187
260,     43.83,    0.1876
261,        44,    0.1881
262,     44.17,    0.1888
263,     44.33,    0.1889
264,      44.5,    0.1899
265,     44.67,    0.1899
266,     44.83,    0.1915
267,        45,    0.1923
268,     45.17,    0.1924
269,     45.33,    0.1932
270,      45.5,    0.1941
271,     45.67,    0.1945
272,     45.83,    0.1958
273,        46,    0.1949
274,     46.17,    0.1965
275,     46.33,     0.198
276,      46.5,     0.199
277,     46.67,    0.1987
278,     46.83,    0.1992
279,        47,    0.1996
280,     47.17,    0.2007
281,     47.33,     0.202
282,      47.5,    0.2014
283,     47.67,    0.2029
284,     47.83,    0.2036
285,        48,    0.2048
286,     48.17,    0.2025
287,     48.33,    0.2049
288,      48.5,    0.2043
289,     48.67,    0.2061
290,     48.83,    0.2073
291,        49,     0.208
292,     49.17,    0.2071
293,     49.33,    0.2091
294,      49.5,    0.2088
295,     49.67,    0.2097
296,     49.83,    0.2093
297,        50,     0.212
298,     50.17,     0.212
299,     50.33,    0.2122
300,      50.5,    0.2136
301,     50.67,    0.2141
302,     50.83,    0.2128
303,        51,    0.2148
304,     51.17,    0.2166
305,     51.33,     0.215
306,      51.5,    0.2187
307,     51.67,    0.2177
308,     51.83,    0.2187
309,        52,    0.2199
310,     52.17,     0.219
311,     52.33,     0.219
312,      52.5,    0.2203
313,     52.67,    0.2225
314,     52.83,    0.2229
315,        53,    0.2222
316,     53.17,    0.2236
317,     53.33,    0.2242
318,      53.5,    0.2245
319,     53.67,    0.2249
320,     53.83,    0.2246
321,        54,    0.2275
322,     54.17,     0.227
323,     54.33,     0.228
324,      54.5,    0.2278
325,     54.67,    0.2279
326,     54.83,    0.2295
327,        55,    0.2294
328,     55.17,    0.2324
329,     55.33,    0.2313
330,      55.5,    0.2312
331,     55.67,    0.2322
332,     55.83,    0.2327
333,        56,    0.2347
334,     56.17,    0.2352
335,     56.33,    0.2357
336,      56.5,    0.2355
337,     56.67,    0.2367
338,     56.83,    0.2379
339,        57,    0.2376
340,     57.17,     0.239
341,     57.33,    0.2388
342,      57.5,    0.2383
343,     57.67,    0.2387
344,     57.83,    0.2415
345,        58,    0.2406
346,     58.17,    0.2419
347,     58.33,    0.2418
348,      58.5,    0.2424
349,     58.67,    0.2448
350,     58.83,     0.245
351,        59,    0.2445
352,     59.17,    0.2463
353,     59.33,     0.245
354,      59.5,    0.2473
355,     59.67,    0.2478
356,     59.83,    0.2489
357,        60,    0.2491
