,time,abs
135,        23,   0.01355
136,     23.17,   0.01276
137,     23.33,   0.01428
138,      23.5,   0.01329
139,     23.67,   0.01323
140,     23.83,   0.01364
141,        24,   0.01354
142,     24.17,   0.01336
143,     24.33,   0.01359
144,      24.5,   0.01449
145,     24.67,   0.01366
146,     24.83,   0.01401
147,        25,   0.01369
148,     25.17,     0.014
149,     25.33,    0.0146
150,      25.5,   0.01475
151,     25.67,   0.01449
152,     25.83,   0.01446
153,        26,   0.01428
154,     26.17,   0.01499
155,     26.33,   0.01443
156,      26.5,   0.01501
157,     26.67,   0.01471
158,     26.83,   0.01439
159,        27,    0.0155
160,     27.17,   0.01538
161,     27.33,   0.01508
162,      27.5,   0.01518
163,     27.67,   0.01404
164,     27.83,   0.01576
165,        28,   0.01568
166,     28.17,   0.01573
167,     28.33,   0.01568
168,      28.5,   0.01599
169,     28.67,   0.01599
170,     28.83,   0.01577
171,        29,   0.01532
172,     29.17,   0.01589
173,     29.33,   0.01565
174,      29.5,   0.01514
175,     29.67,   0.01565
176,     29.83,   0.01603
177,        30,   0.01672
178,     30.17,   0.01585
179,     30.33,   0.01622
180,      30.5,   0.01611
181,     30.67,   0.01639
182,     30.83,   0.01668
183,        31,   0.01633
184,     31.17,    0.0164
185,     31.33,   0.01677
186,      31.5,   0.01696
187,     31.67,    0.0168
188,     31.83,   0.01714
189,        32,   0.01722
190,     32.17,     0.017
191,     32.33,   0.01741
192,      32.5,   0.01697
193,     32.67,   0.01716
194,     32.83,   0.01787
195,        33,   0.01775
196,     33.17,   0.01861
197,     33.33,   0.01772
198,      33.5,   0.01839
199,     33.67,   0.01835
200,     33.83,   0.01707
201,        34,    0.0184
202,     34.17,   0.01822
203,     34.33,   0.01861
204,      34.5,   0.01789
205,     34.67,    0.0188
206,     34.83,   0.01801
207,        35,   0.01861
208,     35.17,   0.01842
209,     35.33,   0.01856
210,      35.5,   0.01818
211,     35.67,   0.01818
212,     35.83,   0.01885
213,        36,   0.01874
214,     36.17,   0.01898
215,     36.33,   0.01949
216,      36.5,   0.01877
217,     36.67,    0.0186
218,     36.83,   0.01952
219,        37,   0.01901
220,     37.17,   0.01954
221,     37.33,   0.01893
222,      37.5,   0.01967
223,     37.67,   0.01909
224,     37.83,   0.01937
225,        38,   0.01984
226,     38.17,   0.02035
227,     38.33,    0.0201
228,      38.5,   0.01924
229,     38.67,   0.01998
230,     38.83,    0.0199
231,        39,   0.02017
232,     39.17,   0.02031
233,     39.33,   0.02007
234,      39.5,   0.01983
235,     39.67,   0.02001
236,     39.83,   0.01981
237,        40,   0.02019
238,     40.17,   0.01976
239,     40.33,     0.021
240,      40.5,   0.02091
241,     40.67,   0.01996
242,     40.83,   0.01973
243,        41,   0.01972
244,     41.17,    0.0202
245,     41.33,   0.02077
246,      41.5,   0.02123
247,     41.67,   0.02006
248,     41.83,    0.0212
249,        42,   0.02085
250,     42.17,   0.02074
251,     42.33,   0.02145
252,      42.5,   0.02155
253,     42.67,   0.02072
254,     42.83,   0.02123
255,        43,   0.02056
256,     43.17,   0.02202
257,     43.33,   0.02119
258,      43.5,   0.02167
259,     43.67,   0.02073
260,     43.83,   0.02153
261,        44,   0.02108
262,     44.17,    0.0216
263,     44.33,   0.02036
264,      44.5,   0.02113
265,     44.67,   0.02193
266,     44.83,   0.02112
267,        45,   0.02171
268,     45.17,   0.02216
269,     45.33,   0.02214
270,      45.5,   0.02265
271,     45.67,   0.02195
272,     45.83,   0.02262
273,        46,    0.0225
274,     46.17,   0.02269
275,     46.33,   0.02275
276,      46.5,   0.02298
277,     46.67,   0.02283
278,     46.83,   0.02248
279,        47,    0.0228
280,     47.17,    0.0228
281,     47.33,   0.02264
282,      47.5,   0.02305
283,     47.67,   0.02299
284,     47.83,   0.02231
285,        48,   0.02288
286,     48.17,    0.0222
287,     48.33,   0.02278
288,      48.5,   0.02314
289,     48.67,   0.02346
290,     48.83,   0.02379
291,        49,   0.02374
292,     49.17,   0.02296
293,     49.33,   0.02245
294,      49.5,   0.02326
295,     49.67,   0.02302
296,     49.83,   0.02401
297,        50,   0.02405
298,     50.17,   0.02335
299,     50.33,   0.02374
300,      50.5,    0.0237
301,     50.67,   0.02327
302,     50.83,   0.02393
303,        51,   0.02334
304,     51.17,   0.02359
305,     51.33,   0.02418
306,      51.5,   0.02372
307,     51.67,   0.02416
308,     51.83,   0.02327
309,        52,   0.02402
310,     52.17,   0.02447
311,     52.33,   0.02363
312,      52.5,   0.02387
313,     52.67,   0.02501
314,     52.83,   0.02392
315,        53,   0.02486
316,     53.17,   0.02436
317,     53.33,   0.02486
318,      53.5,   0.02514
319,     53.67,   0.02411
320,     53.83,   0.02519
321,        54,   0.02433
322,     54.17,   0.02472
323,     54.33,   0.02433
324,      54.5,   0.02544
325,     54.67,   0.02511
326,     54.83,   0.02514
327,        55,   0.02487
328,     55.17,   0.02541
329,     55.33,    0.0261
330,      55.5,    0.0251
331,     55.67,   0.02521
332,     55.83,   0.02556
333,        56,   0.02578
334,     56.17,   0.02505
335,     56.33,   0.02576
336,      56.5,   0.02551
337,     56.67,   0.02524
338,     56.83,   0.02575
339,        57,   0.02609
340,     57.17,   0.02596
341,     57.33,   0.02628
342,      57.5,   0.02626
343,     57.67,   0.02529
344,     57.83,   0.02614
345,        58,   0.02613
346,     58.17,   0.02641
347,     58.33,   0.02644
348,      58.5,   0.02649
349,     58.67,    0.0263
350,     58.83,   0.02702
351,        59,   0.02591
352,     59.17,   0.02591
353,     59.33,   0.02622
354,      59.5,   0.02618
355,     59.67,   0.02678
356,     59.83,   0.02613
357,        60,   0.02659
