,time,abs
145,     24.67,   0.09181
146,     24.83,   0.09364
147,        25,   0.09411
148,     25.17,   0.09383
149,     25.33,   0.09502
150,      25.5,   0.09665
151,     25.67,   0.09685
152,     25.83,    0.0971
153,        26,   0.09769
154,     26.17,   0.09853
155,     26.33,   0.09853
156,      26.5,   0.09962
157,     26.67,    0.1005
158,     26.83,    0.1007
159,        27,    0.1013
160,     27.17,    0.1022
161,     27.33,    0.1021
162,      27.5,     0.103
163,     27.67,     0.104
164,     27.83,    0.1036
165,        28,     0.104
166,     28.17,    0.1053
167,     28.33,    0.1065
168,      28.5,    0.1063
169,     28.67,     0.106
170,     28.83,    0.1074
171,        29,    0.1077
172,     29.17,    0.1087
173,     29.33,    0.1101
174,      29.5,    0.1087
175,     29.67,    0.1099
176,     29.83,    0.1114
177,        30,    0.1119
178,     30.17,    0.1131
179,     30.33,    0.1135
180,      30.5,    0.1139
181,     30.67,     0.114
182,     30.83,    0.1148
183,        31,    0.1167
184,     31.17,    0.1156
185,     31.33,    0.1169
186,      31.5,    0.1174
187,     31.67,    0.1169
188,     31.83,    0.1185
189,        32,    0.1192
190,     32.17,    0.1206
191,     32.33,      0.12
192,      32.5,    0.1206
193,     32.67,    0.1213
194,     32.83,    0.1216
195,        33,    0.1228
196,     33.17,    0.1247
197,     33.33,    0.1236
198,      33.5,    0.1253
199,     33.67,     0.125
200,     33.83,    0.1257
201,        34,    0.1269
202,     34.17,    0.1276
203,     34.33,     0.127
204,      34.5,    0.1284
205,     34.67,    0.1286
206,     34.83,    0.1295
207,        35,    0.1304
208,     35.17,    0.1316
209,     35.33,    0.1309
210,      35.5,    0.1335
211,     35.67,     0.133
212,     35.83,    0.1336
213,        36,    0.1331
214,     36.17,    0.1352
215,     36.33,    0.1349
216,      36.5,    0.1358
217,     36.67,    0.1368
218,     36.83,    0.1367
219,        37,    0.1382
220,     37.17,    0.1389
221,     37.33,    0.1386
222,      37.5,    0.1395
223,     37.67,    0.1408
224,     37.83,    0.1408
225,        38,    0.1409
226,     38.17,     0.144
227,     38.33,    0.1431
228,      38.5,    0.1443
229,     38.67,    0.1447
230,     38.83,    0.1441
231,        39,    0.1457
232,     39.17,    0.1469
233,     39.33,     0.147
234,      39.5,    0.1457
235,     39.67,    0.1483
236,     39.83,    0.1493
237,        40,    0.1481
238,     40.17,    0.1493
239,     40.33,    0.1496
240,      40.5,    0.1504
241,     40.67,    0.1509
242,     40.83,     0.153
243,        41,    0.1511
244,     41.17,     0.153
245,     41.33,     0.153
246,      41.5,    0.1555
247,     41.67,    0.1545
248,     41.83,    0.1544
249,        42,    0.1556
250,     42.17,    0.1555
251,     42.33,    0.1579
252,      42.5,    0.1575
253,     42.67,    0.1586
254,     42.83,    0.1576
255,        43,    0.1597
256,     43.17,    0.1586
257,     43.33,    0.1604
258,      43.5,      0.16
259,     43.67,    0.1622
260,     43.83,    0.1622
261,        44,    0.1627
262,     44.17,    0.1637
263,     44.33,    0.1636
264,      44.5,    0.1652
265,     44.67,    0.1649
266,     44.83,    0.1651
267,        45,    0.1672
268,     45.17,     0.168
269,     45.33,    0.1681
270,      45.5,     0.169
271,     45.67,    0.1696
272,     45.83,    0.1696
273,        46,    0.1703
274,     46.17,    0.1713
275,     46.33,    0.1715
276,      46.5,    0.1723
277,     46.67,    0.1721
278,     46.83,    0.1735
279,        47,    0.1737
280,     47.17,    0.1754
281,     47.33,    0.1758
282,      47.5,    0.1779
283,     47.67,    0.1772
284,     47.83,    0.1764
285,        48,    0.1776
286,     48.17,    0.1785
287,     48.33,    0.1787
288,      48.5,    0.1806
289,     48.67,    0.1805
290,     48.83,    0.1812
291,        49,    0.1821
292,     49.17,    0.1812
293,     49.33,    0.1829
294,      49.5,    0.1835
295,     49.67,    0.1838
296,     49.83,    0.1838
297,        50,    0.1849
298,     50.17,    0.1856
299,     50.33,    0.1855
300,      50.5,    0.1873
301,     50.67,     0.188
302,     50.83,    0.1878
303,        51,    0.1885
304,     51.17,    0.1885
305,     51.33,     0.189
306,      51.5,    0.1898
307,     51.67,    0.1917
308,     51.83,    0.1929
309,        52,     0.193
310,     52.17,    0.1926
311,     52.33,    0.1928
312,      52.5,    0.1947
313,     52.67,    0.1949
314,     52.83,    0.1944
315,        53,    0.1959
316,     53.17,    0.1971
317,     53.33,    0.1968
318,      53.5,    0.1976
319,     53.67,    0.1973
320,     53.83,    0.2005
321,        54,    0.1994
322,     54.17,       0.2
323,     54.33,    0.2012
324,      54.5,    0.2005
325,     54.67,    0.2011
326,     54.83,    0.2026
327,        55,     0.203
328,     55.17,    0.2042
329,     55.33,    0.2042
330,      55.5,    0.2057
331,     55.67,    0.2044
332,     55.83,    0.2057
333,        56,    0.2068
334,     56.17,    0.2065
335,     56.33,    0.2089
336,      56.5,    0.2082
337,     56.67,    0.2084
338,     56.83,    0.2089
339,        57,    0.2112
340,     57.17,    0.2104
341,     57.33,    0.2121
342,      57.5,    0.2106
343,     57.67,     0.212
344,     57.83,    0.2128
345,        58,    0.2142
346,     58.17,    0.2151
347,     58.33,    0.2154
348,      58.5,     0.214
349,     58.67,    0.2158
350,     58.83,    0.2159
351,        59,    0.2172
352,     59.17,    0.2188
353,     59.33,    0.2195
354,      59.5,      0.22
355,     59.67,    0.2195
356,     59.83,    0.2204
357,        60,      0.22
