,time,abs
98,     16.83,    0.0961
99,        17,   0.09711
100,     17.17,   0.09765
101,     17.33,   0.09913
102,      17.5,   0.09934
103,     17.67,    0.1006
104,     17.83,    0.1012
105,        18,    0.1021
106,     18.17,    0.1029
107,     18.33,    0.1044
108,      18.5,    0.1055
109,     18.67,    0.1063
110,     18.83,    0.1072
111,        19,    0.1085
112,     19.17,    0.1096
113,     19.33,     0.111
114,      19.5,    0.1112
115,     19.67,    0.1122
116,     19.83,    0.1142
117,        20,    0.1144
118,     20.17,    0.1142
119,     20.33,    0.1148
120,      20.5,    0.1165
121,     20.67,    0.1172
122,     20.83,    0.1179
123,        21,    0.1188
124,     21.17,      0.12
125,     21.33,     0.121
126,      21.5,    0.1211
127,     21.67,    0.1228
128,     21.83,    0.1234
129,        22,    0.1245
130,     22.17,    0.1265
131,     22.33,     0.127
132,      22.5,    0.1284
133,     22.67,    0.1289
134,     22.83,    0.1294
135,        23,    0.1313
136,     23.17,    0.1319
137,     23.33,    0.1318
138,      23.5,    0.1337
139,     23.67,    0.1338
140,     23.83,    0.1357
141,        24,    0.1366
142,     24.17,    0.1371
143,     24.33,    0.1378
144,      24.5,     0.138
145,     24.67,    0.1394
146,     24.83,    0.1418
147,        25,    0.1412
148,     25.17,    0.1441
149,     25.33,    0.1434
150,      25.5,    0.1456
151,     25.67,    0.1461
152,     25.83,    0.1453
153,        26,    0.1473
154,     26.17,    0.1476
155,     26.33,     0.149
156,      26.5,      0.15
157,     26.67,    0.1506
158,     26.83,    0.1521
159,        27,    0.1538
160,     27.17,    0.1532
161,     27.33,    0.1555
162,      27.5,    0.1559
163,     27.67,    0.1566
164,     27.83,     0.157
165,        28,     0.158
166,     28.17,      0.16
167,     28.33,    0.1598
168,      28.5,    0.1598
169,     28.67,    0.1623
170,     28.83,    0.1628
171,        29,    0.1646
172,     29.17,    0.1641
173,     29.33,    0.1649
174,      29.5,    0.1673
175,     29.67,    0.1667
176,     29.83,    0.1688
177,        30,    0.1701
178,     30.17,    0.1688
179,     30.33,    0.1705
180,      30.5,    0.1717
181,     30.67,    0.1728
182,     30.83,    0.1732
183,        31,    0.1749
184,     31.17,    0.1754
185,     31.33,    0.1766
186,      31.5,    0.1762
187,     31.67,    0.1787
188,     31.83,    0.1795
189,        32,    0.1794
190,     32.17,    0.1812
191,     32.33,     0.182
192,      32.5,    0.1831
193,     32.67,    0.1847
194,     32.83,    0.1852
195,        33,    0.1845
196,     33.17,    0.1878
197,     33.33,    0.1874
198,      33.5,    0.1888
199,     33.67,    0.1884
200,     33.83,    0.1899
201,        34,    0.1911
202,     34.17,    0.1916
203,     34.33,    0.1923
204,      34.5,    0.1947
205,     34.67,    0.1957
206,     34.83,     0.195
207,        35,    0.1966
208,     35.17,    0.1971
209,     35.33,    0.1991
210,      35.5,    0.1984
211,     35.67,     0.201
212,     35.83,    0.2003
213,        36,    0.2032
214,     36.17,     0.203
215,     36.33,    0.2043
216,      36.5,    0.2032
217,     36.67,    0.2058
218,     36.83,     0.207
219,        37,    0.2066
220,     37.17,    0.2089
221,     37.33,    0.2095
222,      37.5,    0.2111
223,     37.67,    0.2123
224,     37.83,    0.2116
225,        38,    0.2123
226,     38.17,    0.2136
227,     38.33,    0.2147
228,      38.5,    0.2144
229,     38.67,     0.218
230,     38.83,    0.2172
231,        39,    0.2187
232,     39.17,    0.2191
233,     39.33,    0.2191
234,      39.5,    0.2209
235,     39.67,    0.2215
236,     39.83,    0.2237
237,        40,    0.2247
238,     40.17,    0.2247
239,     40.33,    0.2254
240,      40.5,    0.2261
241,     40.67,    0.2273
242,     40.83,    0.2272
243,        41,    0.2282
244,     41.17,    0.2295
245,     41.33,    0.2319
246,      41.5,    0.2317
247,     41.67,    0.2343
248,     41.83,    0.2324
249,        42,    0.2345
250,     42.17,    0.2346
251,     42.33,    0.2351
252,      42.5,    0.2371
253,     42.67,    0.2372
254,     42.83,    0.2395
255,        43,    0.2398
256,     43.17,    0.2413
257,     43.33,    0.2411
258,      43.5,     0.242
259,     43.67,    0.2435
260,     43.83,    0.2426
261,        44,    0.2447
262,     44.17,    0.2451
263,     44.33,    0.2461
264,      44.5,    0.2475
265,     44.67,     0.249
266,     44.83,    0.2505
267,        45,    0.2513
268,     45.17,    0.2506
269,     45.33,    0.2518
270,      45.5,    0.2528
271,     45.67,    0.2542
272,     45.83,     0.254
273,        46,    0.2575
274,     46.17,    0.2557
275,     46.33,    0.2579
276,      46.5,    0.2584
277,     46.67,    0.2594
278,     46.83,    0.2605
279,        47,    0.2599
280,     47.17,    0.2617
281,     47.33,    0.2616
282,      47.5,    0.2631
283,     47.67,    0.2652
284,     47.83,    0.2658
285,        48,    0.2643
286,     48.17,    0.2673
287,     48.33,    0.2674
288,      48.5,    0.2695
289,     48.67,    0.2713
290,     48.83,    0.2712
291,        49,    0.2721
292,     49.17,    0.2722
293,     49.33,    0.2721
294,      49.5,    0.2739
295,     49.67,    0.2752
296,     49.83,    0.2765
297,        50,    0.2769
298,     50.17,    0.2769
299,     50.33,    0.2792
300,      50.5,    0.2799
301,     50.67,    0.2799
302,     50.83,    0.2818
303,        51,    0.2815
304,     51.17,    0.2837
305,     51.33,    0.2848
306,      51.5,    0.2848
307,     51.67,    0.2864
308,     51.83,    0.2859
309,        52,    0.2868
310,     52.17,    0.2881
311,     52.33,     0.288
312,      52.5,     0.291
313,     52.67,    0.2923
314,     52.83,    0.2923
315,        53,    0.2918
316,     53.17,    0.2937
317,     53.33,    0.2958
318,      53.5,    0.2962
319,     53.67,    0.2957
320,     53.83,    0.2968
321,        54,    0.2978
322,     54.17,    0.2998
323,     54.33,    0.2999
324,      54.5,    0.3019
325,     54.67,    0.3018
326,     54.83,    0.3024
327,        55,    0.3012
328,     55.17,    0.3031
329,     55.33,    0.3046
330,      55.5,    0.3061
331,     55.67,    0.3062
332,     55.83,    0.3059
333,        56,    0.3084
334,     56.17,    0.3105
335,     56.33,    0.3102
336,      56.5,    0.3112
337,     56.67,    0.3118
338,     56.83,    0.3125
339,        57,    0.3142
340,     57.17,    0.3166
341,     57.33,    0.3151
342,      57.5,    0.3144
343,     57.67,    0.3167
344,     57.83,    0.3185
345,        58,    0.3172
346,     58.17,    0.3207
347,     58.33,    0.3211
348,      58.5,    0.3221
349,     58.67,    0.3222
350,     58.83,    0.3237
351,        59,    0.3245
352,     59.17,    0.3251
353,     59.33,     0.325
354,      59.5,    0.3256
355,     59.67,    0.3264
356,     59.83,    0.3267
357,        60,    0.3287
