,time,abs
171,        29,    0.2503
172,     29.17,     0.253
173,     29.33,    0.2526
174,      29.5,    0.2531
175,     29.67,     0.257
176,     29.83,    0.2575
177,        30,    0.2573
178,     30.17,    0.2584
179,     30.33,    0.2596
180,      30.5,    0.2614
181,     30.67,    0.2612
182,     30.83,    0.2637
183,        31,    0.2656
184,     31.17,     0.265
185,     31.33,    0.2666
186,      31.5,    0.2669
187,     31.67,    0.2688
188,     31.83,    0.2711
189,        32,     0.272
190,     32.17,    0.2721
191,     32.33,    0.2738
192,      32.5,    0.2745
193,     32.67,     0.276
194,     32.83,    0.2772
195,        33,    0.2781
196,     33.17,    0.2818
197,     33.33,    0.2816
198,      33.5,    0.2808
199,     33.67,    0.2833
200,     33.83,    0.2822
201,        34,    0.2853
202,     34.17,    0.2853
203,     34.33,    0.2851
204,      34.5,    0.2878
205,     34.67,    0.2889
206,     34.83,    0.2906
207,        35,    0.2927
208,     35.17,    0.2913
209,     35.33,    0.2929
210,      35.5,    0.2936
211,     35.67,    0.2953
212,     35.83,    0.2965
213,        36,    0.2983
214,     36.17,    0.2984
215,     36.33,    0.2993
216,      36.5,    0.3011
217,     36.67,    0.3012
218,     36.83,    0.3031
219,        37,    0.3052
220,     37.17,    0.3027
221,     37.33,    0.3056
222,      37.5,    0.3054
223,     37.67,    0.3084
224,     37.83,    0.3096
225,        38,     0.309
226,     38.17,    0.3106
227,     38.33,    0.3121
228,      38.5,    0.3153
229,     38.67,    0.3121
230,     38.83,     0.313
231,        39,    0.3161
232,     39.17,    0.3165
233,     39.33,    0.3171
234,      39.5,    0.3197
235,     39.67,    0.3185
236,     39.83,    0.3207
237,        40,    0.3213
238,     40.17,    0.3226
239,     40.33,    0.3213
240,      40.5,     0.324
241,     40.67,    0.3251
242,     40.83,    0.3253
243,        41,    0.3268
244,     41.17,    0.3288
245,     41.33,    0.3275
246,      41.5,    0.3305
247,     41.67,    0.3319
248,     41.83,    0.3326
249,        42,     0.334
250,     42.17,    0.3338
251,     42.33,    0.3337
252,      42.5,    0.3341
253,     42.67,    0.3364
254,     42.83,    0.3362
255,        43,    0.3379
256,     43.17,    0.3387
257,     43.33,    0.3408
258,      43.5,    0.3412
259,     43.67,    0.3423
260,     43.83,    0.3431
261,        44,     0.343
262,     44.17,     0.343
263,     44.33,    0.3454
264,      44.5,    0.3466
265,     44.67,    0.3465
266,     44.83,    0.3483
267,        45,    0.3495
268,     45.17,    0.3506
269,     45.33,    0.3512
270,      45.5,    0.3509
271,     45.67,    0.3522
272,     45.83,    0.3509
273,        46,    0.3537
274,     46.17,    0.3556
275,     46.33,     0.356
276,      46.5,    0.3558
277,     46.67,    0.3579
278,     46.83,    0.3555
279,        47,    0.3581
280,     47.17,    0.3621
281,     47.33,    0.3604
282,      47.5,    0.3611
283,     47.67,     0.363
284,     47.83,    0.3634
285,        48,    0.3674
286,     48.17,    0.3644
287,     48.33,    0.3645
288,      48.5,    0.3662
289,     48.67,    0.3678
290,     48.83,     0.369
291,        49,    0.3684
292,     49.17,      0.37
293,     49.33,    0.3681
294,      49.5,    0.3712
295,     49.67,    0.3695
296,     49.83,    0.3725
297,        50,    0.3719
298,     50.17,    0.3724
299,     50.33,    0.3746
300,      50.5,    0.3747
301,     50.67,    0.3776
302,     50.83,    0.3764
303,        51,    0.3771
304,     51.17,    0.3767
305,     51.33,    0.3788
306,      51.5,    0.3797
307,     51.67,    0.3805
308,     51.83,    0.3817
309,        52,    0.3805
310,     52.17,    0.3821
311,     52.33,    0.3838
312,      52.5,    0.3821
313,     52.67,    0.3858
314,     52.83,    0.3852
315,        53,    0.3862
316,     53.17,    0.3872
317,     53.33,    0.3885
318,      53.5,    0.3897
319,     53.67,    0.3882
320,     53.83,    0.3896
321,        54,      0.39
322,     54.17,    0.3901
323,     54.33,    0.3917
324,      54.5,    0.3913
325,     54.67,    0.3907
326,     54.83,    0.3935
327,        55,    0.3952
328,     55.17,    0.3951
329,     55.33,    0.3941
330,      55.5,    0.3967
331,     55.67,    0.3966
332,     55.83,    0.3971
333,        56,    0.3975
334,     56.17,    0.3991
335,     56.33,    0.3979
336,      56.5,    0.4012
337,     56.67,    0.4001
338,     56.83,    0.4006
339,        57,    0.4003
340,     57.17,    0.4023
341,     57.33,    0.4029
342,      57.5,    0.4027
343,     57.67,    0.4053
344,     57.83,    0.4042
345,        58,    0.4038
346,     58.17,    0.4057
347,     58.33,    0.4056
348,      58.5,    0.4083
349,     58.67,     0.408
350,     58.83,    0.4101
351,        59,    0.4073
352,     59.17,    0.4097
353,     59.33,    0.4094
354,      59.5,    0.4091
355,     59.67,    0.4117
356,     59.83,    0.4125
357,        60,    0.4109
