,time,abs
154,     26.17,   0.04001
155,     26.33,   0.03946
156,      26.5,   0.03954
157,     26.67,   0.03963
158,     26.83,    0.0393
159,        27,   0.04089
160,     27.17,   0.04075
161,     27.33,   0.04188
162,      27.5,   0.04057
163,     27.67,   0.04097
164,     27.83,   0.04147
165,        28,    0.0423
166,     28.17,   0.04168
167,     28.33,   0.04273
168,      28.5,   0.04178
169,     28.67,   0.04287
170,     28.83,   0.04307
171,        29,   0.04365
172,     29.17,   0.04411
173,     29.33,   0.04339
174,      29.5,   0.04392
175,     29.67,   0.04451
176,     29.83,   0.04494
177,        30,   0.04467
178,     30.17,   0.04557
179,     30.33,    0.0447
180,      30.5,   0.04619
181,     30.67,   0.04544
182,     30.83,   0.04665
183,        31,   0.04646
184,     31.17,   0.04703
185,     31.33,   0.04672
186,      31.5,   0.04718
187,     31.67,   0.04795
188,     31.83,   0.04685
189,        32,   0.04708
190,     32.17,   0.04825
191,     32.33,   0.04801
192,      32.5,   0.04933
193,     32.67,   0.04934
194,     32.83,    0.0488
195,        33,   0.04912
196,     33.17,   0.04975
197,     33.33,   0.04968
198,      33.5,   0.05031
199,     33.67,   0.05035
200,     33.83,   0.04954
201,        34,   0.05097
202,     34.17,   0.05066
203,     34.33,   0.05046
204,      34.5,   0.05127
205,     34.67,   0.05189
206,     34.83,   0.05133
207,        35,   0.05301
208,     35.17,    0.0518
209,     35.33,   0.05262
210,      35.5,   0.05281
211,     35.67,   0.05313
212,     35.83,   0.05362
213,        36,   0.05329
214,     36.17,   0.05389
215,     36.33,   0.05461
216,      36.5,   0.05392
217,     36.67,   0.05427
218,     36.83,   0.05513
219,        37,   0.05409
220,     37.17,   0.05429
221,     37.33,   0.05627
222,      37.5,   0.05553
223,     37.67,   0.05551
224,     37.83,   0.05639
225,        38,   0.05702
226,     38.17,   0.05666
227,     38.33,   0.05655
228,      38.5,   0.05696
229,     38.67,   0.05632
230,     38.83,   0.05758
231,        39,   0.05808
232,     39.17,   0.05859
233,     39.33,    0.0591
234,      39.5,   0.05906
235,     39.67,   0.05826
236,     39.83,   0.05851
237,        40,   0.05916
238,     40.17,    0.0595
239,     40.33,   0.06011
240,      40.5,   0.06045
241,     40.67,   0.06072
242,     40.83,   0.06136
243,        41,   0.06056
244,     41.17,   0.06139
245,     41.33,   0.06181
246,      41.5,   0.06171
247,     41.67,   0.06193
248,     41.83,   0.06156
249,        42,   0.06201
250,     42.17,   0.06256
251,     42.33,    0.0629
252,      42.5,   0.06358
253,     42.67,   0.06311
254,     42.83,   0.06418
255,        43,   0.06413
256,     43.17,   0.06453
257,     43.33,   0.06462
258,      43.5,   0.06536
259,     43.67,   0.06501
260,     43.83,   0.06464
261,        44,   0.06562
262,     44.17,   0.06497
263,     44.33,   0.06586
264,      44.5,   0.06621
265,     44.67,   0.06606
266,     44.83,   0.06606
267,        45,   0.06696
268,     45.17,   0.06702
269,     45.33,    0.0671
270,      45.5,   0.06768
271,     45.67,   0.06822
272,     45.83,   0.06792
273,        46,   0.06856
274,     46.17,   0.06878
275,     46.33,   0.06904
276,      46.5,   0.06987
277,     46.67,   0.06958
278,     46.83,   0.06989
279,        47,   0.06894
280,     47.17,   0.07024
281,     47.33,   0.06966
282,      47.5,   0.07064
283,     47.67,   0.07106
284,     47.83,   0.07107
285,        48,   0.07144
286,     48.17,     0.072
287,     48.33,   0.07202
288,      48.5,   0.07124
289,     48.67,   0.07259
290,     48.83,   0.07221
291,        49,   0.07269
292,     49.17,   0.07313
293,     49.33,     0.073
294,      49.5,   0.07369
295,     49.67,   0.07352
296,     49.83,   0.07387
297,        50,   0.07375
298,     50.17,   0.07448
299,     50.33,   0.07476
300,      50.5,   0.07475
301,     50.67,   0.07514
302,     50.83,   0.07541
303,        51,    0.0754
304,     51.17,   0.07571
305,     51.33,   0.07584
306,      51.5,   0.07665
307,     51.67,   0.07707
308,     51.83,   0.07716
309,        52,   0.07621
310,     52.17,   0.07773
311,     52.33,   0.07756
312,      52.5,   0.07737
313,     52.67,   0.07854
314,     52.83,   0.07855
315,        53,   0.07881
316,     53.17,   0.07948
317,     53.33,   0.07863
318,      53.5,   0.08018
319,     53.67,   0.07954
320,     53.83,   0.08064
321,        54,   0.07976
322,     54.17,   0.07969
323,     54.33,    0.0806
324,      54.5,   0.08086
325,     54.67,   0.08014
326,     54.83,   0.08033
327,        55,   0.08176
328,     55.17,   0.08149
329,     55.33,   0.08146
330,      55.5,   0.08137
331,     55.67,   0.08129
332,     55.83,   0.08131
333,        56,   0.08279
334,     56.17,   0.08234
335,     56.33,    0.0842
336,      56.5,   0.08427
337,     56.67,   0.08354
338,     56.83,   0.08313
339,        57,   0.08434
340,     57.17,   0.08376
341,     57.33,   0.08492
342,      57.5,   0.08421
343,     57.67,   0.08494
344,     57.83,   0.08476
345,        58,   0.08447
346,     58.17,   0.08484
347,     58.33,   0.08685
348,      58.5,    0.0864
349,     58.67,   0.08658
350,     58.83,   0.08725
351,        59,   0.08641
352,     59.17,   0.08635
353,     59.33,   0.08718
354,      59.5,   0.08803
355,     59.67,   0.08861
356,     59.83,   0.08965
357,        60,   0.08828
