,time,abs
244,     41.17,    0.1183
245,     41.33,    0.1179
246,      41.5,    0.1183
247,     41.67,    0.1185
248,     41.83,    0.1188
249,        42,    0.1184
250,     42.17,    0.1199
251,     42.33,    0.1208
252,      42.5,    0.1201
253,     42.67,    0.1199
254,     42.83,    0.1201
255,        43,    0.1199
256,     43.17,    0.1205
257,     43.33,    0.1206
258,      43.5,    0.1207
259,     43.67,    0.1223
260,     43.83,    0.1222
261,        44,    0.1215
262,     44.17,    0.1219
263,     44.33,    0.1221
264,      44.5,    0.1224
265,     44.67,    0.1237
266,     44.83,    0.1224
267,        45,    0.1236
268,     45.17,     0.125
269,     45.33,    0.1242
270,      45.5,    0.1242
271,     45.67,    0.1255
272,     45.83,     0.125
273,        46,    0.1242
274,     46.17,    0.1259
275,     46.33,    0.1247
276,      46.5,    0.1255
277,     46.67,    0.1255
278,     46.83,    0.1258
279,        47,     0.126
280,     47.17,     0.126
281,     47.33,    0.1266
282,      47.5,    0.1275
283,     47.67,    0.1269
284,     47.83,    0.1278
285,        48,    0.1269
286,     48.17,    0.1284
287,     48.33,    0.1292
288,      48.5,     0.129
289,     48.67,    0.1295
290,     48.83,    0.1292
291,        49,    0.1294
292,     49.17,    0.1291
293,     49.33,     0.129
294,      49.5,    0.1301
295,     49.67,    0.1303
296,     49.83,    0.1311
297,        50,    0.1301
298,     50.17,     0.131
299,     50.33,    0.1305
300,      50.5,     0.131
301,     50.67,    0.1302
302,     50.83,    0.1314
303,        51,    0.1317
304,     51.17,    0.1311
305,     51.33,    0.1322
306,      51.5,    0.1318
307,     51.67,    0.1322
308,     51.83,    0.1338
309,        52,     0.133
310,     52.17,    0.1339
311,     52.33,    0.1326
312,      52.5,    0.1327
313,     52.67,    0.1341
314,     52.83,    0.1339
315,        53,    0.1348
316,     53.17,    0.1339
317,     53.33,    0.1344
318,      53.5,    0.1341
319,     53.67,    0.1345
320,     53.83,    0.1344
321,        54,    0.1347
322,     54.17,    0.1355
323,     54.33,    0.1344
324,      54.5,    0.1357
325,     54.67,    0.1363
326,     54.83,    0.1363
327,        55,    0.1356
328,     55.17,    0.1365
329,     55.33,    0.1373
330,      55.5,    0.1359
331,     55.67,    0.1368
332,     55.83,    0.1369
333,        56,    0.1364
334,     56.17,    0.1372
335,     56.33,    0.1372
336,      56.5,    0.1382
337,     56.67,    0.1383
338,     56.83,    0.1376
339,        57,    0.1393
340,     57.17,    0.1382
341,     57.33,    0.1387
342,      57.5,    0.1387
343,     57.67,    0.1381
344,     57.83,    0.1381
345,        58,    0.1391
346,     58.17,    0.1394
347,     58.33,    0.1387
348,      58.5,    0.1395
349,     58.67,    0.1401
350,     58.83,      0.14
351,        59,      0.14
352,     59.17,      0.14
353,     59.33,      0.14
354,      59.5,    0.1396
355,     59.67,    0.1396
356,     59.83,    0.1411
357,        60,    0.1415
