,time,abs
281,     47.33,    0.2713
282,      47.5,    0.2726
283,     47.67,    0.2741
284,     47.83,    0.2736
285,        48,    0.2757
286,     48.17,    0.2771
287,     48.33,    0.2778
288,      48.5,    0.2769
289,     48.67,    0.2773
290,     48.83,     0.279
291,        49,    0.2791
292,     49.17,    0.2801
293,     49.33,    0.2831
294,      49.5,    0.2806
295,     49.67,    0.2823
296,     49.83,    0.2838
297,        50,    0.2852
298,     50.17,    0.2866
299,     50.33,    0.2864
300,      50.5,    0.2876
301,     50.67,    0.2878
302,     50.83,    0.2893
303,        51,    0.2926
304,     51.17,    0.2907
305,     51.33,    0.2911
306,      51.5,    0.2922
307,     51.67,    0.2942
308,     51.83,    0.2953
309,        52,    0.2934
310,     52.17,    0.2973
311,     52.33,    0.2961
312,      52.5,    0.2982
313,     52.67,    0.3005
314,     52.83,    0.2992
315,        53,    0.3006
316,     53.17,    0.3006
317,     53.33,    0.3016
318,      53.5,    0.3035
319,     53.67,    0.3028
320,     53.83,    0.3052
321,        54,    0.3048
322,     54.17,    0.3061
323,     54.33,    0.3059
324,      54.5,    0.3064
325,     54.67,    0.3085
326,     54.83,    0.3082
327,        55,    0.3095
328,     55.17,    0.3091
329,     55.33,    0.3117
330,      55.5,    0.3102
331,     55.67,    0.3128
332,     55.83,    0.3135
333,        56,    0.3152
334,     56.17,    0.3139
335,     56.33,     0.315
336,      56.5,    0.3179
337,     56.67,    0.3182
338,     56.83,    0.3181
339,        57,    0.3184
340,     57.17,    0.3184
341,     57.33,    0.3193
342,      57.5,    0.3202
343,     57.67,    0.3211
344,     57.83,    0.3219
345,        58,    0.3234
346,     58.17,    0.3259
347,     58.33,    0.3245
348,      58.5,    0.3247
349,     58.67,    0.3268
350,     58.83,    0.3265
351,        59,    0.3297
352,     59.17,    0.3302
353,     59.33,    0.3302
354,      59.5,    0.3295
355,     59.67,    0.3309
356,     59.83,     0.331
357,        60,    0.3317
