,time,abs
234,      39.5,   0.03817
235,     39.67,   0.03684
236,     39.83,   0.03892
237,        40,   0.03773
238,     40.17,   0.03788
239,     40.33,   0.03818
240,      40.5,   0.03846
241,     40.67,   0.03863
242,     40.83,   0.03894
243,        41,   0.03792
244,     41.17,    0.0393
245,     41.33,   0.03853
246,      41.5,   0.03989
247,     41.67,   0.04012
248,     41.83,   0.03979
249,        42,   0.03998
250,     42.17,      0.04
251,     42.33,   0.03971
252,      42.5,   0.04004
253,     42.67,   0.04053
254,     42.83,   0.04053
255,        43,   0.04032
256,     43.17,   0.04082
257,     43.33,   0.04112
258,      43.5,   0.04131
259,     43.67,   0.04145
260,     43.83,   0.04101
261,        44,   0.04176
262,     44.17,    0.0414
263,     44.33,   0.04173
264,      44.5,    0.0418
265,     44.67,   0.04197
266,     44.83,   0.04285
267,        45,   0.04321
268,     45.17,   0.04274
269,     45.33,   0.04293
270,      45.5,   0.04336
271,     45.67,   0.04288
272,     45.83,   0.04303
273,        46,   0.04269
274,     46.17,   0.04393
275,     46.33,   0.04364
276,      46.5,   0.04361
277,     46.67,    0.0433
278,     46.83,   0.04405
279,        47,   0.04339
280,     47.17,   0.04544
281,     47.33,   0.04474
282,      47.5,   0.04417
283,     47.67,    0.0441
284,     47.83,   0.04524
285,        48,    0.0445
286,     48.17,   0.04558
287,     48.33,   0.04509
288,      48.5,   0.04609
289,     48.67,   0.04523
290,     48.83,   0.04557
291,        49,   0.04535
292,     49.17,   0.04574
293,     49.33,   0.04595
294,      49.5,    0.0464
295,     49.67,   0.04643
296,     49.83,   0.04772
297,        50,   0.04668
298,     50.17,   0.04692
299,     50.33,   0.04682
300,      50.5,   0.04756
301,     50.67,    0.0475
302,     50.83,   0.04797
303,        51,   0.04716
304,     51.17,   0.04735
305,     51.33,   0.04773
306,      51.5,    0.0482
307,     51.67,   0.04728
308,     51.83,   0.04817
309,        52,   0.04744
310,     52.17,    0.0478
311,     52.33,   0.04839
312,      52.5,   0.04916
313,     52.67,   0.04981
314,     52.83,   0.04803
315,        53,   0.04942
316,     53.17,   0.04954
317,     53.33,   0.04895
318,      53.5,   0.04931
319,     53.67,   0.04893
320,     53.83,   0.05008
321,        54,    0.0502
322,     54.17,   0.04949
323,     54.33,   0.05035
324,      54.5,   0.04968
325,     54.67,   0.05057
326,     54.83,   0.05067
327,        55,   0.05123
328,     55.17,   0.05034
329,     55.33,   0.04971
330,      55.5,   0.05046
331,     55.67,   0.05198
332,     55.83,   0.05165
333,        56,   0.05179
334,     56.17,   0.05167
335,     56.33,   0.05204
336,      56.5,   0.05293
337,     56.67,   0.05245
338,     56.83,   0.05155
339,        57,   0.05299
340,     57.17,   0.05293
341,     57.33,   0.05304
342,      57.5,   0.05269
343,     57.67,    0.0523
344,     57.83,   0.05365
345,        58,   0.05313
346,     58.17,   0.05193
347,     58.33,   0.05372
348,      58.5,   0.05332
349,     58.67,   0.05364
350,     58.83,   0.05359
351,        59,   0.05297
352,     59.17,   0.05344
353,     59.33,   0.05415
354,      59.5,   0.05287
355,     59.67,   0.05427
356,     59.83,    0.0541
357,        60,   0.05441
