,time,abs
152,     25.83,    0.1064
153,        26,    0.1064
154,     26.17,    0.1068
155,     26.33,    0.1069
156,      26.5,    0.1077
157,     26.67,    0.1089
158,     26.83,    0.1098
159,        27,    0.1092
160,     27.17,    0.1089
161,     27.33,    0.1097
162,      27.5,    0.1095
163,     27.67,    0.1103
164,     27.83,    0.1104
165,        28,    0.1112
166,     28.17,    0.1122
167,     28.33,    0.1119
168,      28.5,    0.1119
169,     28.67,    0.1133
170,     28.83,    0.1134
171,        29,    0.1136
172,     29.17,    0.1143
173,     29.33,    0.1142
174,      29.5,    0.1143
175,     29.67,    0.1146
176,     29.83,    0.1141
177,        30,    0.1163
178,     30.17,    0.1155
179,     30.33,    0.1155
180,      30.5,    0.1163
181,     30.67,    0.1159
182,     30.83,    0.1159
183,        31,    0.1179
184,     31.17,    0.1173
185,     31.33,    0.1173
186,      31.5,    0.1181
187,     31.67,    0.1194
188,     31.83,    0.1183
189,        32,    0.1198
190,     32.17,    0.1202
191,     32.33,    0.1196
192,      32.5,    0.1204
193,     32.67,    0.1198
194,     32.83,    0.1206
195,        33,    0.1203
196,     33.17,    0.1226
197,     33.33,     0.122
198,      33.5,    0.1217
199,     33.67,    0.1235
200,     33.83,    0.1228
201,        34,    0.1241
202,     34.17,    0.1234
203,     34.33,    0.1244
204,      34.5,    0.1238
205,     34.67,    0.1245
206,     34.83,    0.1244
207,        35,    0.1249
208,     35.17,    0.1252
209,     35.33,    0.1255
210,      35.5,    0.1259
211,     35.67,    0.1258
212,     35.83,    0.1266
213,        36,    0.1271
214,     36.17,    0.1263
215,     36.33,    0.1273
216,      36.5,    0.1281
217,     36.67,    0.1274
218,     36.83,    0.1267
219,        37,    0.1292
220,     37.17,    0.1285
221,     37.33,     0.129
222,      37.5,    0.1286
223,     37.67,     0.129
224,     37.83,    0.1295
225,        38,    0.1289
226,     38.17,    0.1301
227,     38.33,    0.1299
228,      38.5,    0.1308
229,     38.67,    0.1308
230,     38.83,    0.1308
231,        39,    0.1293
232,     39.17,    0.1321
233,     39.33,    0.1314
234,      39.5,    0.1318
235,     39.67,    0.1326
236,     39.83,    0.1319
237,        40,    0.1328
238,     40.17,     0.133
239,     40.33,    0.1327
240,      40.5,    0.1341
241,     40.67,    0.1335
242,     40.83,    0.1339
243,        41,     0.134
244,     41.17,    0.1349
245,     41.33,    0.1336
246,      41.5,    0.1352
247,     41.67,    0.1363
248,     41.83,    0.1354
249,        42,    0.1349
250,     42.17,    0.1358
251,     42.33,    0.1348
252,      42.5,    0.1354
253,     42.67,    0.1363
254,     42.83,    0.1367
255,        43,    0.1364
256,     43.17,    0.1366
257,     43.33,    0.1365
258,      43.5,    0.1375
259,     43.67,    0.1365
260,     43.83,    0.1379
261,        44,    0.1376
262,     44.17,    0.1375
263,     44.33,    0.1378
264,      44.5,     0.139
265,     44.67,    0.1384
266,     44.83,    0.1383
267,        45,     0.139
268,     45.17,     0.139
269,     45.33,    0.1396
270,      45.5,    0.1401
271,     45.67,    0.1403
272,     45.83,    0.1395
273,        46,    0.1395
274,     46.17,    0.1398
275,     46.33,    0.1402
276,      46.5,    0.1397
277,     46.67,    0.1399
278,     46.83,    0.1397
279,        47,    0.1402
280,     47.17,     0.141
281,     47.33,    0.1412
282,      47.5,    0.1416
283,     47.67,    0.1422
284,     47.83,    0.1416
285,        48,    0.1424
286,     48.17,     0.142
287,     48.33,    0.1428
288,      48.5,    0.1424
289,     48.67,     0.144
290,     48.83,    0.1417
291,        49,    0.1436
292,     49.17,    0.1436
293,     49.33,    0.1427
294,      49.5,    0.1432
295,     49.67,    0.1444
296,     49.83,    0.1443
297,        50,    0.1436
298,     50.17,    0.1438
299,     50.33,     0.144
300,      50.5,    0.1439
301,     50.67,    0.1452
302,     50.83,    0.1449
303,        51,    0.1451
304,     51.17,    0.1444
305,     51.33,     0.146
306,      51.5,    0.1449
307,     51.67,    0.1448
308,     51.83,    0.1456
309,        52,     0.147
310,     52.17,    0.1452
311,     52.33,    0.1465
312,      52.5,    0.1448
313,     52.67,    0.1466
314,     52.83,    0.1459
315,        53,     0.147
316,     53.17,    0.1467
317,     53.33,    0.1472
318,      53.5,     0.146
319,     53.67,    0.1473
320,     53.83,    0.1468
321,        54,    0.1474
322,     54.17,    0.1474
323,     54.33,    0.1482
324,      54.5,    0.1466
325,     54.67,    0.1473
326,     54.83,    0.1477
327,        55,    0.1484
328,     55.17,    0.1491
329,     55.33,    0.1486
330,      55.5,    0.1476
331,     55.67,     0.149
332,     55.83,    0.1488
333,        56,    0.1477
334,     56.17,    0.1498
335,     56.33,    0.1492
336,      56.5,     0.148
337,     56.67,     0.149
338,     56.83,    0.1495
339,        57,    0.1495
340,     57.17,    0.1498
341,     57.33,    0.1494
342,      57.5,    0.1491
343,     57.67,    0.1501
344,     57.83,    0.1496
345,        58,    0.1502
346,     58.17,    0.1503
347,     58.33,    0.1506
348,      58.5,    0.1508
349,     58.67,    0.1509
350,     58.83,    0.1519
351,        59,    0.1506
352,     59.17,      0.15
353,     59.33,     0.152
354,      59.5,    0.1507
355,     59.67,     0.151
356,     59.83,    0.1509
357,        60,     0.151
