,time,abs
322,     54.17,    0.5778
323,     54.33,    0.5802
324,      54.5,    0.5829
325,     54.67,     0.583
326,     54.83,    0.5873
327,        55,    0.5874
328,     55.17,    0.5911
329,     55.33,     0.595
330,      55.5,     0.594
331,     55.67,    0.5925
332,     55.83,    0.5973
333,        56,    0.5965
334,     56.17,    0.6014
335,     56.33,    0.6038
336,      56.5,    0.6026
337,     56.67,     0.604
338,     56.83,    0.6095
339,        57,    0.6108
340,     57.17,    0.6105
341,     57.33,    0.6124
342,      57.5,    0.6139
343,     57.67,    0.6176
344,     57.83,    0.6198
345,        58,    0.6219
346,     58.17,    0.6206
347,     58.33,     0.623
348,      58.5,     0.628
349,     58.67,    0.6261
350,     58.83,    0.6233
351,        59,      0.63
352,     59.17,     0.632
353,     59.33,    0.6314
354,      59.5,     0.633
355,     59.67,    0.6377
356,     59.83,     0.638
357,        60,     0.638
