,time,abs
281,     47.33,    0.4145
282,      47.5,    0.4131
283,     47.67,    0.4164
284,     47.83,    0.4153
285,        48,    0.4189
286,     48.17,     0.421
287,     48.33,    0.4213
288,      48.5,     0.422
289,     48.67,    0.4229
290,     48.83,    0.4251
291,        49,     0.426
292,     49.17,    0.4275
293,     49.33,    0.4276
294,      49.5,    0.4302
295,     49.67,    0.4313
296,     49.83,    0.4341
297,        50,    0.4331
298,     50.17,    0.4353
299,     50.33,    0.4358
300,      50.5,     0.439
301,     50.67,    0.4399
302,     50.83,    0.4412
303,        51,    0.4407
304,     51.17,    0.4459
305,     51.33,    0.4459
306,      51.5,    0.4465
307,     51.67,    0.4473
308,     51.83,    0.4511
309,        52,    0.4507
310,     52.17,    0.4509
311,     52.33,     0.455
312,      52.5,    0.4545
313,     52.67,    0.4545
314,     52.83,    0.4549
315,        53,    0.4594
316,     53.17,    0.4591
317,     53.33,    0.4624
318,      53.5,    0.4621
319,     53.67,    0.4653
320,     53.83,    0.4653
321,        54,    0.4669
322,     54.17,    0.4672
323,     54.33,    0.4694
324,      54.5,    0.4688
325,     54.67,    0.4725
326,     54.83,    0.4719
327,        55,     0.474
328,     55.17,    0.4763
329,     55.33,    0.4777
330,      55.5,    0.4759
331,     55.67,     0.479
332,     55.83,     0.482
333,        56,     0.482
334,     56.17,     0.481
335,     56.33,    0.4848
336,      56.5,    0.4853
337,     56.67,    0.4888
338,     56.83,    0.4883
339,        57,    0.4913
340,     57.17,    0.4896
341,     57.33,    0.4919
342,      57.5,    0.4926
343,     57.67,    0.4947
344,     57.83,    0.4962
345,        58,    0.4968
346,     58.17,    0.4988
347,     58.33,    0.4987
348,      58.5,    0.5019
349,     58.67,     0.502
350,     58.83,    0.5035
351,        59,    0.5032
352,     59.17,    0.5074
353,     59.33,    0.5087
354,      59.5,    0.5101
355,     59.67,     0.512
356,     59.83,     0.512
357,        60,    0.5135
