,time,abs
134,     22.83,    0.1827
135,        23,    0.1853
136,     23.17,     0.185
137,     23.33,    0.1868
138,      23.5,     0.188
139,     23.67,    0.1901
140,     23.83,    0.1913
141,        24,    0.1922
142,     24.17,    0.1952
143,     24.33,    0.1944
144,      24.5,     0.196
145,     24.67,    0.1962
146,     24.83,    0.1995
147,        25,    0.1996
148,     25.17,    0.2016
149,     25.33,    0.2014
150,      25.5,     0.204
151,     25.67,    0.2059
152,     25.83,    0.2062
153,        26,    0.2081
154,     26.17,    0.2094
155,     26.33,    0.2097
156,      26.5,     0.211
157,     26.67,    0.2139
158,     26.83,    0.2133
159,        27,    0.2143
160,     27.17,    0.2167
161,     27.33,    0.2177
162,      27.5,    0.2183
163,     27.67,    0.2201
164,     27.83,    0.2222
165,        28,     0.223
166,     28.17,    0.2236
167,     28.33,    0.2256
168,      28.5,    0.2258
169,     28.67,    0.2275
170,     28.83,    0.2265
171,        29,    0.2297
172,     29.17,    0.2315
173,     29.33,    0.2313
174,      29.5,    0.2339
175,     29.67,    0.2357
176,     29.83,    0.2379
177,        30,    0.2382
178,     30.17,    0.2398
179,     30.33,    0.2403
180,      30.5,    0.2411
181,     30.67,    0.2427
182,     30.83,    0.2448
183,        31,    0.2442
184,     31.17,    0.2458
185,     31.33,    0.2467
186,      31.5,    0.2489
187,     31.67,    0.2485
188,     31.83,    0.2505
189,        32,    0.2529
190,     32.17,    0.2525
191,     32.33,    0.2555
192,      32.5,    0.2557
193,     32.67,    0.2581
194,     32.83,     0.258
195,        33,    0.2599
196,     33.17,    0.2616
197,     33.33,    0.2623
198,      33.5,     0.263
199,     33.67,     0.264
200,     33.83,    0.2652
201,        34,     0.266
202,     34.17,    0.2673
203,     34.33,    0.2689
204,      34.5,    0.2723
205,     34.67,    0.2713
206,     34.83,    0.2727
207,        35,    0.2742
208,     35.17,    0.2751
209,     35.33,    0.2778
210,      35.5,    0.2773
211,     35.67,    0.2797
212,     35.83,    0.2821
213,        36,    0.2818
214,     36.17,     0.281
215,     36.33,    0.2841
216,      36.5,     0.286
217,     36.67,    0.2869
218,     36.83,    0.2866
219,        37,    0.2885
220,     37.17,    0.2912
221,     37.33,    0.2894
222,      37.5,    0.2924
223,     37.67,    0.2928
224,     37.83,    0.2949
225,        38,    0.2948
226,     38.17,    0.2972
227,     38.33,    0.2963
228,      38.5,    0.3006
229,     38.67,    0.2997
230,     38.83,    0.3024
231,        39,    0.3023
232,     39.17,    0.3031
233,     39.33,    0.3038
234,      39.5,    0.3073
235,     39.67,    0.3069
236,     39.83,    0.3097
237,        40,    0.3112
238,     40.17,     0.311
239,     40.33,     0.311
240,      40.5,    0.3122
241,     40.67,    0.3138
242,     40.83,    0.3152
243,        41,    0.3168
244,     41.17,    0.3201
245,     41.33,    0.3202
246,      41.5,    0.3212
247,     41.67,    0.3232
248,     41.83,    0.3231
249,        42,    0.3233
250,     42.17,    0.3256
251,     42.33,    0.3273
252,      42.5,    0.3274
253,     42.67,    0.3305
254,     42.83,      0.33
255,        43,    0.3311
256,     43.17,     0.332
257,     43.33,    0.3334
258,      43.5,    0.3341
259,     43.67,    0.3353
260,     43.83,    0.3372
261,        44,    0.3365
262,     44.17,    0.3392
263,     44.33,    0.3404
264,      44.5,    0.3412
265,     44.67,    0.3417
266,     44.83,    0.3439
267,        45,    0.3441
268,     45.17,    0.3459
269,     45.33,     0.349
270,      45.5,    0.3477
271,     45.67,     0.349
272,     45.83,    0.3494
273,        46,    0.3509
274,     46.17,    0.3502
275,     46.33,    0.3548
276,      46.5,    0.3545
277,     46.67,    0.3554
278,     46.83,    0.3573
279,        47,    0.3585
280,     47.17,    0.3591
281,     47.33,    0.3598
282,      47.5,    0.3603
283,     47.67,    0.3643
284,     47.83,    0.3638
285,        48,    0.3641
286,     48.17,    0.3666
287,     48.33,    0.3688
288,      48.5,    0.3694
289,     48.67,    0.3708
290,     48.83,    0.3725
291,        49,    0.3719
292,     49.17,    0.3739
293,     49.33,    0.3731
294,      49.5,    0.3765
295,     49.67,    0.3743
296,     49.83,    0.3777
297,        50,      0.38
298,     50.17,    0.3815
299,     50.33,    0.3812
300,      50.5,    0.3832
301,     50.67,    0.3828
302,     50.83,    0.3845
303,        51,    0.3862
304,     51.17,    0.3863
305,     51.33,    0.3882
306,      51.5,    0.3885
307,     51.67,    0.3896
308,     51.83,    0.3907
309,        52,    0.3912
310,     52.17,    0.3929
311,     52.33,    0.3929
312,      52.5,    0.3957
313,     52.67,    0.3974
314,     52.83,    0.3983
315,        53,    0.3987
316,     53.17,    0.4002
317,     53.33,     0.401
318,      53.5,       0.4
319,     53.67,    0.4035
320,     53.83,     0.404
321,        54,    0.4041
322,     54.17,    0.4074
323,     54.33,    0.4065
324,      54.5,    0.4092
325,     54.67,    0.4092
326,     54.83,    0.4114
327,        55,    0.4118
328,     55.17,    0.4109
329,     55.33,    0.4124
330,      55.5,     0.415
331,     55.67,     0.418
332,     55.83,    0.4173
333,        56,    0.4199
334,     56.17,    0.4196
335,     56.33,     0.421
336,      56.5,    0.4222
337,     56.67,    0.4228
338,     56.83,    0.4234
339,        57,    0.4253
340,     57.17,    0.4236
341,     57.33,    0.4252
342,      57.5,    0.4272
343,     57.67,    0.4284
344,     57.83,    0.4286
345,        58,    0.4316
346,     58.17,    0.4328
347,     58.33,    0.4335
348,      58.5,    0.4334
349,     58.67,    0.4323
350,     58.83,    0.4389
351,        59,     0.437
352,     59.17,    0.4363
353,     59.33,     0.439
354,      59.5,    0.4406
355,     59.67,    0.4404
356,     59.83,    0.4443
357,        60,    0.4432
