,time,abs
246,      41.5,    0.3409
247,     41.67,    0.3439
248,     41.83,    0.3438
249,        42,     0.345
250,     42.17,    0.3451
251,     42.33,    0.3463
252,      42.5,    0.3478
253,     42.67,    0.3484
254,     42.83,    0.3505
255,        43,    0.3508
256,     43.17,    0.3513
257,     43.33,    0.3542
258,      43.5,    0.3528
259,     43.67,     0.356
260,     43.83,    0.3571
261,        44,     0.359
262,     44.17,    0.3596
263,     44.33,    0.3623
264,      44.5,     0.361
265,     44.67,     0.363
266,     44.83,    0.3648
267,        45,    0.3655
268,     45.17,    0.3661
269,     45.33,    0.3661
270,      45.5,    0.3685
271,     45.67,    0.3683
272,     45.83,    0.3703
273,        46,    0.3698
274,     46.17,    0.3707
275,     46.33,     0.373
276,      46.5,    0.3741
277,     46.67,    0.3762
278,     46.83,    0.3756
279,        47,    0.3771
280,     47.17,     0.379
281,     47.33,    0.3774
282,      47.5,    0.3809
283,     47.67,    0.3792
284,     47.83,    0.3837
285,        48,    0.3817
286,     48.17,    0.3832
287,     48.33,    0.3849
288,      48.5,    0.3846
289,     48.67,    0.3858
290,     48.83,    0.3887
291,        49,    0.3878
292,     49.17,    0.3904
293,     49.33,    0.3923
294,      49.5,    0.3913
295,     49.67,    0.3926
296,     49.83,    0.3948
297,        50,    0.3954
298,     50.17,    0.3956
299,     50.33,    0.3965
300,      50.5,    0.3982
301,     50.67,    0.3993
302,     50.83,    0.4024
303,        51,    0.4042
304,     51.17,    0.4028
305,     51.33,    0.4038
306,      51.5,    0.4055
307,     51.67,    0.4068
308,     51.83,    0.4076
309,        52,    0.4073
310,     52.17,    0.4084
311,     52.33,    0.4097
312,      52.5,    0.4078
313,     52.67,    0.4139
314,     52.83,    0.4122
315,        53,    0.4129
316,     53.17,    0.4138
317,     53.33,    0.4152
318,      53.5,    0.4156
319,     53.67,    0.4187
320,     53.83,    0.4184
321,        54,    0.4177
322,     54.17,    0.4193
323,     54.33,    0.4187
324,      54.5,    0.4225
325,     54.67,     0.422
326,     54.83,    0.4248
327,        55,    0.4239
328,     55.17,    0.4267
329,     55.33,    0.4272
330,      55.5,    0.4291
331,     55.67,    0.4283
332,     55.83,    0.4289
333,        56,    0.4308
334,     56.17,    0.4301
335,     56.33,    0.4318
336,      56.5,     0.433
337,     56.67,    0.4354
338,     56.83,     0.434
339,        57,    0.4359
340,     57.17,    0.4386
341,     57.33,    0.4369
342,      57.5,    0.4379
343,     57.67,    0.4422
344,     57.83,    0.4386
345,        58,    0.4429
346,     58.17,    0.4418
347,     58.33,    0.4455
348,      58.5,    0.4437
349,     58.67,    0.4447
350,     58.83,    0.4453
351,        59,    0.4491
352,     59.17,    0.4475
353,     59.33,     0.449
354,      59.5,    0.4486
355,     59.67,     0.449
356,     59.83,    0.4524
357,        60,     0.453
